"Mon Apr 03 14:57:44 PDT 2017",Infinity
"Thu Apr 20 15:39:59 PDT 2017",2.5860382900669543
"Thu Apr 20 15:40:24 PDT 2017",2.586099217387351
"Thu Apr 20 15:40:43 PDT 2017",2.586115151709084
"Thu Apr 20 15:41:04 PDT 2017",2.586166330224791
"Thu Apr 20 15:43:45 PDT 2017",2.5865611359173917
"Thu Apr 20 15:43:50 PDT 2017",2.5865708842060977
"Thu Apr 20 15:44:36 PDT 2017",2.586685426598396
"Thu Apr 20 15:45:13 PDT 2017",2.5867755982689284
"Thu Apr 20 15:49:25 PDT 2017",2.587299954890923
"Thu Apr 20 15:49:39 PDT 2017",2.5873316360362795
"Thu Apr 20 15:49:58 PDT 2017",2.5873779392487233
"Thu Apr 20 15:52:26 PDT 2017",2.5873082329687427
"Thu Apr 20 15:59:27 PDT 2017",2.5882327105519924
"Thu Apr 20 16:00:47 PDT 2017",2.588427642551487
"Thu Apr 20 16:01:38 PDT 2017",2.5884950763088823
"Thu Apr 20 16:03:44 PDT 2017",2.588802089345545
"Thu Apr 20 16:04:26 PDT 2017",2.5889044270244326
"Thu Apr 20 16:05:14 PDT 2017",2.588990546352167
"Thu Apr 20 16:07:50 PDT 2017",2.5893682176179844
"Thu Apr 20 16:09:02 PDT 2017",2.589543652012429
"Thu Apr 20 16:10:00 PDT 2017",2.589684974163509
"Thu Apr 20 16:11:50 PDT 2017",2.5899529989327985
"Thu Apr 20 16:13:42 PDT 2017",2.590228333468523
"Thu Apr 20 16:14:01 PDT 2017",2.5902746286559464
"Thu Apr 20 16:15:47 PDT 2017",2.5905304704811773
"Thu Apr 20 16:16:16 PDT 2017",2.5906011315567175
"Thu Apr 20 16:17:14 PDT 2017",2.5906463467258596
"Thu Apr 20 16:18:32 PDT 2017",2.5903172956071407
"Thu Apr 20 16:20:04 PDT 2017",2.590543859544197
"Thu Apr 20 16:20:16 PDT 2017",2.5905706574292244
"Thu Apr 20 16:21:00 PDT 2017",2.5906778489693365
"Thu Apr 20 16:21:21 PDT 2017",2.5907290085680263
"Thu Apr 20 16:22:08 PDT 2017",2.590843508622238
"Thu Apr 20 16:24:44 PDT 2017",2.591223551355363
"Thu Apr 20 16:25:02 PDT 2017",2.591267402439955
"Thu Apr 20 16:25:07 PDT 2017",2.591282019468152
"Thu Apr 20 16:25:16 PDT 2017",2.591301508839081
"Thu Apr 20 16:28:12 PDT 2017",2.5903024375894024
"Thu Apr 20 16:30:35 PDT 2017",2.5902058338869485
"Thu Apr 20 16:32:16 PDT 2017",2.5902310707045153
"Thu Apr 20 16:32:56 PDT 2017",2.590328460766505
"Thu Apr 20 16:33:34 PDT 2017",2.590423416076945
"Thu Apr 20 16:33:47 PDT 2017",2.5904526330955413
"Thu Apr 20 16:37:50 PDT 2017",2.5891806369974146
"Thu Apr 20 16:40:29 PDT 2017",2.5894019502641457
"Thu Apr 20 16:40:36 PDT 2017",2.589416550508542
"Thu Apr 20 16:41:47 PDT 2017",2.589591753441293
"Thu Apr 20 16:42:10 PDT 2017",2.5896452876707445
"Thu Apr 20 16:43:07 PDT 2017",2.5897839899925055
"Thu Apr 20 16:46:22 PDT 2017",2.590064328317377
"Thu Apr 20 16:46:50 PDT 2017",2.5900543766765742
"Thu Apr 20 16:48:29 PDT 2017",2.5898042427343433
"Thu Apr 20 16:49:47 PDT 2017",2.589935620115009
"Thu Apr 20 16:50:12 PDT 2017",2.5899485236479474
"Thu Apr 20 16:51:10 PDT 2017",2.5900412088714093
"Thu Apr 20 16:52:21 PDT 2017",2.590216367010015
"Thu Apr 20 16:53:50 PDT 2017",2.5904304491794234
"Thu Apr 20 16:55:38 PDT 2017",2.590693186387332
"Thu Apr 20 16:56:42 PDT 2017",2.5908513152624626
"Thu Apr 20 16:59:32 PDT 2017",2.5910947884431947
"Thu Apr 20 17:01:57 PDT 2017",2.5913445754248854
"Thu Apr 20 17:02:00 PDT 2017",2.5913543056993658
"Thu Apr 20 17:03:56 PDT 2017",2.5912804600273827
"Thu Apr 20 17:04:16 PDT 2017",2.5910127421173392
"Thu Apr 20 17:08:49 PDT 2017",2.591541578382192
"Thu Apr 20 17:12:39 PDT 2017",2.5918649105628675
"Thu Apr 20 17:12:54 PDT 2017",2.5919038203798337
"Thu Apr 20 17:14:42 PDT 2017",2.592131388317045
"Thu Apr 20 17:15:23 PDT 2017",2.5921975051794055
"Thu Apr 20 17:18:13 PDT 2017",2.5925119457980044
"Thu Apr 20 17:20:22 PDT 2017",2.592825641771503
"Thu Apr 20 17:22:34 PDT 2017",2.593104328559029
"Thu Apr 20 17:23:23 PDT 2017",2.5932210511889284
"Thu Apr 20 17:23:39 PDT 2017",2.593259958732228
"Thu Apr 20 17:24:43 PDT 2017",2.5933441993458413
"Thu Apr 20 17:25:10 PDT 2017",2.593409854520777
"Thu Apr 20 17:25:32 PDT 2017",2.593369986854595
"Thu Apr 20 17:25:38 PDT 2017",2.593384576514395
"Thu Apr 20 17:27:53 PDT 2017",2.593715275469859
"Thu Apr 20 17:27:57 PDT 2017",2.593722570299759
"Thu Apr 20 17:30:14 PDT 2017",2.593011303542637
"Thu Apr 20 17:30:17 PDT 2017",2.593018596252731
"Thu Apr 20 17:41:58 PDT 2017",2.5945592863663625
"Thu Apr 20 17:42:42 PDT 2017",2.594663810389727
"Thu Apr 20 17:53:10 PDT 2017",2.592269944541897
"Thu Apr 20 17:53:50 PDT 2017",2.592074197463054
"Thu Apr 20 17:57:18 PDT 2017",2.5925792096789477
"Thu Apr 20 17:57:48 PDT 2017",2.592652047979317
"Thu Apr 20 18:03:44 PDT 2017",2.593232758364834
"Thu Apr 20 18:06:31 PDT 2017",2.593635764875951
"Thu Apr 20 18:11:12 PDT 2017",2.5934471188473447
"Thu Apr 20 18:11:19 PDT 2017",2.5934616818086873
"Thu Apr 20 18:12:50 PDT 2017",2.59368255338906
"Thu Apr 20 18:14:25 PDT 2017",2.593913133610328
"Thu Apr 20 18:14:49 PDT 2017",2.593971385455701
"Thu Apr 20 18:17:56 PDT 2017",2.5943224085002257
"Thu Apr 20 18:18:59 PDT 2017",2.594419220016313
"Thu Apr 20 18:23:13 PDT 2017",2.5948151996945694
"Thu Apr 20 18:23:27 PDT 2017",2.5947944477552305
"Thu Apr 20 18:24:48 PDT 2017",2.5949910239893867
"Thu Apr 20 18:26:18 PDT 2017",2.5952118688944275
"Thu Apr 20 18:28:12 PDT 2017",2.595488531742499
"Thu Apr 20 18:29:27 PDT 2017",2.5954617132914075
"Thu Apr 20 18:33:09 PDT 2017",2.596000446857653
"Thu Apr 20 18:35:50 PDT 2017",2.596393576757345
"Thu Apr 20 18:36:20 PDT 2017",2.5964639518628454
"Thu Apr 20 18:37:29 PDT 2017",2.596633822807157
"Thu Apr 20 18:38:53 PDT 2017",2.5967996118829726
"Thu Apr 20 18:39:01 PDT 2017",2.5968165987976737
"Thu Apr 20 18:39:11 PDT 2017",2.5968408658186743
"Thu Apr 20 18:39:47 PDT 2017",2.596928227094277
"Thu Apr 20 18:40:20 PDT 2017",2.596977146476157
"Thu Apr 20 18:40:48 PDT 2017",2.5970475202273877
"Thu Apr 20 18:41:39 PDT 2017",2.5971688542812355
"Thu Apr 20 18:49:33 PDT 2017",2.595996760968028
"Thu Apr 20 18:49:44 PDT 2017",2.596025862346913
"Thu Apr 20 18:52:32 PDT 2017",2.5964308565363985
"Thu Apr 20 18:53:12 PDT 2017",2.5964575898536015
"Thu Apr 20 18:53:12 PDT 2017",2.5964575898536015
"Thu Apr 20 18:57:55 PDT 2017",2.597014495210585
"Thu Apr 20 18:58:11 PDT 2017",2.597053294895294
"Thu Apr 20 18:58:22 PDT 2017",2.5970823946588255
"Thu Apr 20 19:00:15 PDT 2017",2.5973564174320822
"Thu Apr 20 19:03:04 PDT 2017",2.597734630884497
"Thu Apr 20 19:06:07 PDT 2017",2.596845950298547
"Thu Apr 20 19:07:21 PDT 2017",2.596884387117717
"Thu Apr 20 19:07:39 PDT 2017",2.596930442503051
"Thu Apr 20 19:08:33 PDT 2017",2.5970589127884556
"Thu Apr 20 19:09:30 PDT 2017",2.597197078944457
"Thu Apr 20 19:10:57 PDT 2017",2.597407964129933
"Thu Apr 20 19:14:28 PDT 2017",2.5970685167505625
"Thu Apr 20 19:17:19 PDT 2017",2.597380351433784
"Thu Apr 20 19:19:33 PDT 2017",2.59770750034808
"Thu Apr 20 19:20:24 PDT 2017",2.59771775021254
"Thu Apr 20 19:20:42 PDT 2017",2.5977589454447054
"Thu Apr 20 19:24:00 PDT 2017",2.598185517414881
"Thu Apr 20 19:26:22 PDT 2017",2.598529613675374
"Thu Apr 20 19:26:41 PDT 2017",2.5985756547243133
"Thu Apr 20 19:28:57 PDT 2017",2.598850706817536
"Thu Apr 20 19:31:27 PDT 2017",2.5991410983332885
"Thu Apr 20 19:33:03 PDT 2017",2.5993761416715238
"Thu Apr 20 19:34:56 PDT 2017",2.5995733930121117
"Thu Apr 20 19:35:34 PDT 2017",2.5995680012473668
"Thu Apr 20 19:36:27 PDT 2017",2.599696420866468
"Thu Apr 20 19:37:32 PDT 2017",2.5995251334048053
"Thu Apr 20 19:40:02 PDT 2017",2.599790565304451
"Thu Apr 20 19:42:15 PDT 2017",2.600072317462759
"Thu Apr 20 19:44:11 PDT 2017",2.6003222740906446
"Thu Apr 20 19:47:03 PDT 2017",2.600646246793277
"Thu Apr 20 19:49:03 PDT 2017",2.6008616766773445
"Thu Apr 20 19:49:03 PDT 2017",2.600864099240594
"Thu Apr 20 19:51:43 PDT 2017",2.601212034617393
"Thu Apr 20 19:53:44 PDT 2017",2.601182353490188
"Thu Apr 20 19:54:12 PDT 2017",2.6010593847414913
"Thu Apr 20 19:54:13 PDT 2017",2.601061806934212
"Thu Apr 20 19:58:24 PDT 2017",2.5984568279065794
"Thu Apr 20 20:00:11 PDT 2017",2.5983050143472766
"Thu Apr 20 20:00:16 PDT 2017",2.598319532881643
"Thu Apr 20 20:01:12 PDT 2017",2.5982126601573365
"Thu Apr 20 20:05:23 PDT 2017",2.5986024551212337
"Thu Apr 20 20:05:31 PDT 2017",2.598619391246697
"Thu Apr 20 20:05:59 PDT 2017",2.59868713574855
"Thu Apr 20 20:07:55 PDT 2017",2.598903599724987
"Thu Apr 20 20:08:57 PDT 2017",2.599051183229578
"Thu Apr 20 20:14:06 PDT 2017",2.5995393452431332
"Thu Apr 20 20:15:57 PDT 2017",2.5996682644428075
"Thu Apr 20 20:17:01 PDT 2017",2.5998230888842886
"Thu Apr 20 20:17:10 PDT 2017",2.5998424419394737
"Thu Apr 20 20:17:57 PDT 2017",2.599956141138687
"Thu Apr 20 20:17:57 PDT 2017",2.599958560270585
"Thu Apr 20 20:18:03 PDT 2017",2.5999706559300755
"Thu Apr 20 20:19:20 PDT 2017",2.600156929086233
"Thu Apr 20 20:19:34 PDT 2017",2.6001907969328064
"Thu Apr 20 20:21:05 PDT 2017",2.600343940703673
"Thu Apr 20 20:21:51 PDT 2017",2.6004527995402382
"Thu Apr 20 20:24:49 PDT 2017",2.6008242946099456
"Thu Apr 20 20:25:37 PDT 2017",2.600942827841995
"Thu Apr 20 20:26:39 PDT 2017",2.601092808666221
"Thu Apr 20 20:27:37 PDT 2017",2.601180472928663
"Thu Apr 20 20:27:55 PDT 2017",2.601224015141369
"Thu Apr 20 20:32:22 PDT 2017",2.600898309236741
"Thu Apr 20 20:32:26 PDT 2017",2.6009079826739545
"Thu Apr 20 20:32:32 PDT 2017",2.600922492829776
"Thu Apr 20 20:33:12 PDT 2017",2.6010216455612216
"Thu Apr 20 20:33:33 PDT 2017",2.601070012747293
"Thu Apr 20 20:35:04 PDT 2017",2.6011830068492188
"Thu Apr 20 20:35:50 PDT 2017",2.601268318881621
"Thu Apr 20 20:36:44 PDT 2017",2.601348064919814
"Thu Apr 20 20:38:56 PDT 2017",2.601585272273011
"Thu Apr 20 20:41:02 PDT 2017",2.6011729025498807
"Thu Apr 20 20:41:46 PDT 2017",2.601276863553576
"Thu Apr 20 20:42:16 PDT 2017",2.601349394486387
"Thu Apr 20 20:43:03 PDT 2017",2.6013425655192006
"Thu Apr 20 20:44:20 PDT 2017",2.6015287220200287
"Thu Apr 20 20:46:33 PDT 2017",2.601775140504638
"Thu Apr 20 20:47:33 PDT 2017",2.601920194395422
"Thu Apr 20 20:49:35 PDT 2017",2.6021292063686077
"Thu Apr 20 20:50:11 PDT 2017",2.6022162366853285
"Thu Apr 20 20:51:21 PDT 2017",2.60233651951829
"Thu Apr 20 20:51:49 PDT 2017",2.602374883274713
"Thu Apr 20 20:55:23 PDT 2017",2.602783305456492
"Thu Apr 20 20:55:27 PDT 2017",2.602792974982784
"Thu Apr 20 20:55:32 PDT 2017",2.602805061890649
"Thu Apr 20 20:55:55 PDT 2017",2.6028606616668286
"Thu Apr 20 20:58:10 PDT 2017",2.6028993084261787
"Thu Apr 20 21:00:25 PDT 2017",2.6032256291000304
"Thu Apr 20 21:02:08 PDT 2017",2.6034745996882283
"Thu Apr 20 21:03:12 PDT 2017",2.603631717049712
"Thu Apr 20 21:04:12 PDT 2017",2.6037309945269187
"Thu Apr 20 21:06:35 PDT 2017",2.6038248780072317
"Thu Apr 20 21:07:53 PDT 2017",2.6040109862858984
"Thu Apr 20 21:10:42 PDT 2017",2.6041753896439057
"Thu Apr 20 21:12:55 PDT 2017",2.6044944105898904
"Thu Apr 20 21:13:58 PDT 2017",2.604646670586838
"Thu Apr 20 21:15:23 PDT 2017",2.604810587119871
"Thu Apr 20 21:15:58 PDT 2017",2.6048975918304507
"Thu Apr 20 21:16:56 PDT 2017",2.60371754325815
"Thu Apr 20 21:17:16 PDT 2017",2.60376586150707
"Thu Apr 20 21:17:22 PDT 2017",2.603780356981746
"Thu Apr 20 21:17:23 PDT 2017",2.603780356981746
"Thu Apr 20 21:19:50 PDT 2017",2.601454063966208
"Thu Apr 20 21:19:54 PDT 2017",2.601463720419883
"Thu Apr 20 21:20:23 PDT 2017",2.601531315595611
"Thu Apr 20 21:20:53 PDT 2017",2.6016037389981763
"Thu Apr 20 21:21:16 PDT 2017",2.601611900564911
"Thu Apr 20 21:22:11 PDT 2017",2.6015793259425757
"Thu Apr 20 21:22:39 PDT 2017",2.601649331097127
"Thu Apr 20 21:23:27 PDT 2017",2.6017627877269183
"Thu Apr 20 21:28:12 PDT 2017",2.602453183389051
"Thu Apr 20 21:28:28 PDT 2017",2.602489392951751
"Thu Apr 20 21:35:56 PDT 2017",2.603082256597897
"Thu Apr 20 21:36:21 PDT 2017",2.603145011330065
"Thu Apr 20 21:37:35 PDT 2017",2.603281070487261
"Thu Apr 20 21:38:05 PDT 2017",2.603303993088076
"Thu Apr 20 21:39:49 PDT 2017",2.6035309791911283
"Thu Apr 20 21:39:54 PDT 2017",2.603543047020148
"Thu Apr 20 21:40:05 PDT 2017",2.6035671826781854
"Thu Apr 20 21:44:09 PDT 2017",2.604100116388783
"Thu Apr 20 21:44:09 PDT 2017",2.604102529917102
"Thu Apr 20 21:44:30 PDT 2017",2.604150800483473
"Thu Apr 20 21:44:35 PDT 2017",2.604162868125066
"Thu Apr 20 21:44:38 PDT 2017",2.6041701087100217
"Thu Apr 20 21:45:49 PDT 2017",2.6043414692206412
"Thu Apr 20 21:47:22 PDT 2017",2.604485782357032
"Thu Apr 20 21:52:52 PDT 2017",2.6051776217538496
"Thu Apr 20 21:54:05 PDT 2017",2.6053201041470206
"Thu Apr 20 21:55:18 PDT 2017",2.6053928032815934
"Thu Apr 20 21:57:55 PDT 2017",2.6045201262051756
"Thu Apr 20 21:58:38 PDT 2017",2.6046214500934495
"Thu Apr 20 21:58:58 PDT 2017",2.604672112037587
"Thu Apr 20 21:59:23 PDT 2017",2.6047300114023146
"Thu Apr 20 22:00:05 PDT 2017",2.6048337477641192
"Thu Apr 20 22:00:09 PDT 2017",2.6048433976582412
"Thu Apr 20 22:00:11 PDT 2017",2.604845810131771
"Thu Apr 20 22:02:26 PDT 2017",2.604927743812805
"Thu Apr 20 22:02:49 PDT 2017",2.6049149619956995
"Thu Apr 20 22:03:33 PDT 2017",2.6050186893100986
"Thu Apr 20 22:04:13 PDT 2017",2.6048649767012817
"Thu Apr 20 22:05:09 PDT 2017",2.6049450343033973
"Thu Apr 20 22:12:47 PDT 2017",2.6046340383001985
"Thu Apr 20 22:13:12 PDT 2017",2.6046919049478583
"Thu Apr 20 22:16:38 PDT 2017",2.6050619048300447
"Thu Apr 20 22:19:30 PDT 2017",2.5586552355759578
"Thu Apr 20 22:19:39 PDT 2017",2.558608651150274
"Thu Apr 20 22:20:29 PDT 2017",2.558593548014654
"Thu Apr 20 22:21:25 PDT 2017",2.558726804430481
"Thu Apr 20 22:21:56 PDT 2017",2.558800571374956
"Thu Apr 20 22:23:05 PDT 2017",2.5589623827370307
"Thu Apr 20 22:24:25 PDT 2017",2.559081185029285
"Thu Apr 20 22:24:52 PDT 2017",2.559147811897503
"Thu Apr 20 22:25:36 PDT 2017",2.559250131730837
"Thu Apr 20 22:26:40 PDT 2017",2.5594024217153337
"Thu Apr 20 22:26:48 PDT 2017",2.5594214579633956
"Thu Apr 20 22:27:26 PDT 2017",2.5595142596726985
"Thu Apr 20 22:27:34 PDT 2017",2.5595332959207604
"Thu Apr 20 22:31:18 PDT 2017",2.5596211579855392
"Thu Apr 20 22:31:25 PDT 2017",2.5596354333863585
"Thu Apr 20 22:34:42 PDT 2017",2.55978188367744
"Thu Apr 20 22:34:54 PDT 2017",2.5598080528590823
"Thu Apr 20 22:41:34 PDT 2017",2.560444943338263
"Thu Apr 20 22:42:45 PDT 2017",2.5605482044578216
"Thu Apr 20 22:45:09 PDT 2017",2.5606951655927306
"Thu Apr 20 22:49:47 PDT 2017",2.5613588038488926
"Thu Apr 20 22:50:13 PDT 2017",2.5614182696424557
"Thu Apr 20 22:50:50 PDT 2017",2.561469470678202
"Thu Apr 20 22:51:40 PDT 2017",2.5615385038953726
"Thu Apr 20 22:51:44 PDT 2017",2.5615503967645497
"Thu Apr 20 22:52:08 PDT 2017",2.5616074825366
"Thu Apr 20 22:52:25 PDT 2017",2.561645539717967
"Thu Apr 20 22:53:34 PDT 2017",2.5618120398864472
"Thu Apr 20 22:54:03 PDT 2017",2.561881018527675
"Thu Apr 20 22:54:33 PDT 2017",2.5619499971689024
"Thu Apr 20 22:55:27 PDT 2017",2.5620808187298514
"Thu Apr 20 22:57:13 PDT 2017",2.5621975921803264
"Thu Apr 20 22:59:19 PDT 2017",2.562363697849494
"Thu Apr 20 22:59:52 PDT 2017",2.562378258046563
"Thu Apr 20 23:01:56 PDT 2017",2.562673173840969
"Thu Apr 20 23:06:23 PDT 2017",2.5626699072402146
"Thu Apr 20 23:07:02 PDT 2017",2.562760268411677
"Thu Apr 20 23:07:34 PDT 2017",2.5628363620297505
"Thu Apr 20 23:08:03 PDT 2017",2.5629076997966944
"Thu Apr 20 23:09:10 PDT 2017",2.5629097319262897
"Thu Apr 20 23:11:03 PDT 2017",2.5628413271143793
"Thu Apr 20 23:12:44 PDT 2017",2.5630814644339335
"Thu Apr 20 23:16:08 PDT 2017",2.563303652746958
"Thu Apr 20 23:16:43 PDT 2017",2.5633844850361482
"Thu Apr 20 23:17:01 PDT 2017",2.5634296560212837
"Thu Apr 20 23:22:27 PDT 2017",2.5642023176091313
"Thu Apr 20 23:22:54 PDT 2017",2.564266507956429
"Thu Apr 20 23:23:34 PDT 2017",2.564232640164146
"Thu Apr 20 23:24:38 PDT 2017",2.564384789454742
"Thu Apr 20 23:25:18 PDT 2017",2.5644775054286986
"Thu Apr 20 23:26:01 PDT 2017",2.564582108065983
"Thu Apr 20 23:26:24 PDT 2017",2.564634409384625
"Thu Apr 20 23:26:37 PDT 2017",2.564665314709278
"Thu Apr 20 23:27:10 PDT 2017",2.564743766687241
"Thu Apr 20 23:27:31 PDT 2017",2.564796068005883
"Thu Apr 20 23:28:05 PDT 2017",2.5648745199838463
"Thu Apr 20 23:28:52 PDT 2017",2.5649507864346233
"Thu Apr 20 23:29:48 PDT 2017",2.5650839157393723
"Thu Apr 20 23:30:12 PDT 2017",2.5650867333750376
"Thu Apr 20 23:34:59 PDT 2017",2.5655745630347178
"Thu Apr 20 23:37:07 PDT 2017",2.5554641290258404
"Thu Apr 20 23:39:02 PDT 2017",2.5556834391187304
"Thu Apr 20 23:41:20 PDT 2017",2.555982171015305
"Thu Apr 20 23:42:00 PDT 2017",2.5560746066472784
"Thu Apr 20 23:45:23 PDT 2017",2.556370853379812
"Thu Apr 20 23:46:48 PDT 2017",2.555286313201972
"Thu Apr 20 23:47:06 PDT 2017",2.5553289581582495
"Thu Apr 20 23:47:40 PDT 2017",2.5554095097423293
"Thu Apr 20 23:48:04 PDT 2017",2.5554663696840327
"Thu Apr 20 23:49:46 PDT 2017",2.555708024436271
"Thu Apr 20 23:49:47 PDT 2017",2.555712762764746
"Thu Apr 20 23:49:53 PDT 2017",2.5557246085859338
"Thu Apr 20 23:52:21 PDT 2017",2.5560201569500935
"Thu Apr 20 23:52:24 PDT 2017",2.5560248952020093
"Thu Apr 20 23:53:22 PDT 2017",2.5561646736335315
"Thu Apr 20 23:53:45 PDT 2017",2.556216794404608
"Thu Apr 20 23:53:46 PDT 2017",2.5562191635305656
"Thu Apr 20 23:54:49 PDT 2017",2.5561505167904484
"Thu Apr 20 23:58:15 PDT 2017",2.556405269030525
"Fri Apr 21 00:00:12 PDT 2017",2.5566269849189305
"Fri Apr 21 00:00:53 PDT 2017",2.556724105247879
"Fri Apr 21 00:01:16 PDT 2017",2.556780956172142
"Fri Apr 21 00:02:24 PDT 2017",2.5568998543092936
"Fri Apr 21 00:04:39 PDT 2017",2.5571502487204882
"Fri Apr 21 00:06:11 PDT 2017",2.5369933721676734
"Fri Apr 21 00:07:03 PDT 2017",2.537081621102609
"Fri Apr 21 00:07:42 PDT 2017",2.537173471024688
"Fri Apr 21 00:08:03 PDT 2017",2.5371452700832964
"Fri Apr 21 00:08:18 PDT 2017",2.5368627586500447
"Fri Apr 21 00:08:19 PDT 2017",2.5368651135129276
"Fri Apr 21 00:09:10 PDT 2017",2.5369330720274705
"Fri Apr 21 00:14:01 PDT 2017",2.5374396055353468
"Fri Apr 21 00:14:29 PDT 2017",2.5375078921022323
"Fri Apr 21 00:17:14 PDT 2017",2.5371333424637172
"Fri Apr 21 00:18:23 PDT 2017",2.5372122404089392
"Fri Apr 21 00:19:09 PDT 2017",2.537318176966501
"Fri Apr 21 00:21:52 PDT 2017",2.537587267855355
"Fri Apr 21 00:23:02 PDT 2017",2.5372099981197413
"Fri Apr 21 00:24:49 PDT 2017",2.5374594910811976
"Fri Apr 21 00:27:16 PDT 2017",2.5376511526001373
"Fri Apr 21 00:28:18 PDT 2017",2.5377688075827542
"Fri Apr 21 00:28:46 PDT 2017",2.537837061568025
"Fri Apr 21 00:29:42 PDT 2017",2.53796650878147
"Fri Apr 21 00:30:29 PDT 2017",2.537218638129964
"Fri Apr 21 00:31:16 PDT 2017",2.53732922981702
"Fri Apr 21 00:31:40 PDT 2017",2.5373521586992602
"Fri Apr 21 00:33:15 PDT 2017",2.5369062044921837
"Fri Apr 21 00:33:25 PDT 2017",2.5368964698482146
"Fri Apr 21 00:34:00 PDT 2017",2.536976455640856
"Fri Apr 21 00:36:00 PDT 2017",2.537258758438413
"Fri Apr 21 00:37:42 PDT 2017",2.537371933955981
"Fri Apr 21 00:37:42 PDT 2017",2.5373742863949804
"Fri Apr 21 00:40:29 PDT 2017",2.537668836877847
"Fri Apr 21 00:41:24 PDT 2017",2.5378005698887676
"Fri Apr 21 00:41:50 PDT 2017",2.5378593792686424
"Fri Apr 21 00:43:26 PDT 2017",2.53799910894196
"Fri Apr 21 00:43:33 PDT 2017",2.5380155751676146
"Fri Apr 21 00:44:24 PDT 2017",2.538102315980752
"Fri Apr 21 00:44:42 PDT 2017",2.5381423049837766
"Fri Apr 21 00:45:20 PDT 2017",2.5382316921670074
"Fri Apr 21 00:47:01 PDT 2017",2.5383767187573705
"Fri Apr 21 00:47:50 PDT 2017",2.53849433039572
"Fri Apr 21 00:48:21 PDT 2017",2.538564897378729
"Fri Apr 21 00:50:23 PDT 2017",2.5387203106337197
"Fri Apr 21 00:51:05 PDT 2017",2.5386481593882384
"Fri Apr 21 00:52:52 PDT 2017",2.538899826613042
"Fri Apr 21 00:55:17 PDT 2017",2.5391806865859063
"Fri Apr 21 00:58:01 PDT 2017",2.539564060979108
"Fri Apr 21 00:58:07 PDT 2017",2.539580524910104
"Fri Apr 21 01:00:17 PDT 2017",2.539679587358684
"Fri Apr 21 01:00:56 PDT 2017",2.5397713096791428
"Fri Apr 21 01:01:45 PDT 2017",2.539786649790863
"Fri Apr 21 01:01:53 PDT 2017",2.539805464094847
"Fri Apr 21 01:08:21 PDT 2017",2.5402895013450073
"Fri Apr 21 01:08:24 PDT 2017",2.540298907358655
"Fri Apr 21 01:12:55 PDT 2017",2.5404477566601145
"Fri Apr 21 01:16:40 PDT 2017",2.540833517883749
"Fri Apr 21 01:17:29 PDT 2017",2.5409487210735513
"Fri Apr 21 01:22:04 PDT 2017",2.541131517388585
"Fri Apr 21 01:23:29 PDT 2017",2.5412749748353427
"Fri Apr 21 01:27:25 PDT 2017",2.5417831883897715
"Fri Apr 21 01:27:44 PDT 2017",2.5418278518670423
"Fri Apr 21 01:29:20 PDT 2017",2.542055870672059
"Fri Apr 21 01:30:32 PDT 2017",2.542142836171645
"Fri Apr 21 01:31:42 PDT 2017",2.5423073821114723
"Fri Apr 21 01:32:12 PDT 2017",2.5423802524562533
"Fri Apr 21 01:33:06 PDT 2017",2.5423761639857774
"Fri Apr 21 01:33:50 PDT 2017",2.542479589036799
"Fri Apr 21 01:33:59 PDT 2017",2.5424983935915297
"Fri Apr 21 01:35:21 PDT 2017",2.5421529619828864
"Fri Apr 21 01:38:19 PDT 2017",2.541847769712575
"Fri Apr 21 01:39:16 PDT 2017",2.5419793546316605
"Fri Apr 21 01:41:18 PDT 2017",2.531488461827455
"Fri Apr 21 01:41:49 PDT 2017",2.5315610818057617
"Fri Apr 21 01:42:13 PDT 2017",2.5309235075599106
"Fri Apr 21 01:43:27 PDT 2017",2.531096824535557
"Fri Apr 21 01:44:43 PDT 2017",2.5288587964738403
"Fri Apr 21 01:45:02 PDT 2017",2.528905606851017
"Fri Apr 21 01:47:08 PDT 2017",2.5290405749911233
"Fri Apr 21 01:49:00 PDT 2017",2.5288157571835015
"Fri Apr 21 01:49:22 PDT 2017",2.528869579286428
"Fri Apr 21 01:49:38 PDT 2017",2.528904680657902
"Fri Apr 21 01:51:16 PDT 2017",2.5290586937396986
"Fri Apr 21 01:53:29 PDT 2017",2.5263917661887256
"Fri Apr 21 01:53:33 PDT 2017",2.526401118456395
"Fri Apr 21 01:53:37 PDT 2017",2.526410470724065
"Fri Apr 21 01:54:02 PDT 2017",2.5263228249177807
"Fri Apr 21 01:58:45 PDT 2017",2.52658512142661
"Fri Apr 21 02:01:27 PDT 2017",2.526712857731032
"Fri Apr 21 02:04:28 PDT 2017",2.5270648953433588
"Fri Apr 21 02:04:50 PDT 2017",2.527116320165049
"Fri Apr 21 02:06:03 PDT 2017",2.527045889613272
"Fri Apr 21 02:07:29 PDT 2017",2.5271744750713983
"Fri Apr 21 02:08:05 PDT 2017",2.527175917597388
"Fri Apr 21 02:12:38 PDT 2017",2.5276051109001085
"Fri Apr 21 02:12:54 PDT 2017",2.527644841446607
"Fri Apr 21 02:13:11 PDT 2017",2.5276845719931056
"Fri Apr 21 02:14:58 PDT 2017",2.5278062691259104
"Fri Apr 21 02:16:16 PDT 2017",2.527928092820981
"Fri Apr 21 02:16:25 PDT 2017",2.527949125527822
"Fri Apr 21 02:19:12 PDT 2017",2.528230106856746
