"Mon Apr 03 14:55:41 PDT 2017",Infinity
"Wed May 03 22:43:31 PDT 2017",3.9010355101465928
"Wed May 03 22:44:30 PDT 2017",3.9011027170134946
"Wed May 03 22:44:47 PDT 2017",3.901136386848144
"Wed May 03 22:45:42 PDT 2017",3.901214476479729
"Wed May 03 22:46:13 PDT 2017",3.9012724631460127
"Wed May 03 22:47:27 PDT 2017",3.9014127534676684
"Wed May 03 22:48:16 PDT 2017",3.9014836523498015
"Wed May 03 22:48:45 PDT 2017",3.901537897731817
"Wed May 03 22:49:26 PDT 2017",3.90161646000922
"Wed May 03 22:50:03 PDT 2017",3.901658524050748
"Wed May 03 22:52:05 PDT 2017",3.9018566837468684
"Wed May 03 22:52:32 PDT 2017",3.9019090580073987
"Wed May 03 22:53:00 PDT 2017",3.901961432267929
"Wed May 03 23:02:08 PDT 2017",3.9022726982840537
"Wed May 03 23:05:20 PDT 2017",3.902580767775212
"Wed May 03 23:05:21 PDT 2017",3.9025826379934614
"Wed May 03 23:05:35 PDT 2017",3.9026088210489522
"Wed May 03 23:10:42 PDT 2017",3.9030193043269863
"Wed May 03 23:11:46 PDT 2017",3.903110629694413
"Wed May 03 23:12:59 PDT 2017",3.903223461744404
"Wed May 03 23:12:59 PDT 2017",3.903223461744404
"Wed May 03 23:14:15 PDT 2017",3.9031628470064446
"Wed May 03 23:17:39 PDT 2017",3.9032873864439557
"Wed May 03 23:18:41 PDT 2017",3.903351085241603
"Wed May 03 23:21:40 PDT 2017",3.903685804631099
"Wed May 03 23:23:00 PDT 2017",3.9038353998889743
"Wed May 03 23:23:46 PDT 2017",3.903900392662033
"Wed May 03 23:23:54 PDT 2017",3.9039153521179806
"Wed May 03 23:28:57 PDT 2017",3.904378341431661
"Wed May 03 23:29:01 PDT 2017",3.904385821001637
"Wed May 03 23:31:42 PDT 2017",3.90468500380065
"Wed May 03 23:34:30 PDT 2017",3.9045687550638073
"Wed May 03 23:37:44 PDT 2017",3.9048786840708836
"Wed May 03 23:38:40 PDT 2017",3.9049833877353013
"Wed May 03 23:40:45 PDT 2017",3.905193745075251
"Wed May 03 23:40:49 PDT 2017",3.9052030935722035
"Wed May 03 23:40:54 PDT 2017",3.905210572369765
"Wed May 03 23:41:44 PDT 2017",3.9053040573392925
"Wed May 03 23:48:41 PDT 2017",3.9057734223461686
"Wed May 03 23:49:25 PDT 2017",3.9058575534972855
"Wed May 03 23:51:13 PDT 2017",3.9058988669606176
"Wed May 03 23:52:53 PDT 2017",3.906031852903845
"Wed May 03 23:54:43 PDT 2017",3.9062042075078622
"Wed May 03 23:55:01 PDT 2017",3.9062378582681943
"Wed May 03 23:55:44 PDT 2017",3.90631637670897
"Wed May 03 23:56:01 PDT 2017",3.906350027469302
"Wed May 03 23:57:52 PDT 2017",3.906555671004667
"Thu May 04 00:00:19 PDT 2017",3.9067095238832037
"Thu May 04 00:01:31 PDT 2017",3.906816604599822
"Thu May 04 00:02:39 PDT 2017",3.9069455952777394
"Thu May 04 00:03:37 PDT 2017",3.9070097720935744
"Thu May 04 00:03:41 PDT 2017",3.9070191191634187
"Thu May 04 00:04:00 PDT 2017",3.9070527686148626
"Thu May 04 00:08:48 PDT 2017",3.907532051342966
"Thu May 04 00:09:03 PDT 2017",3.9075600922040845
"Thu May 04 00:09:21 PDT 2017",3.9075918718466847
"Thu May 04 00:10:56 PDT 2017",3.907613532343844
"Thu May 04 00:11:30 PDT 2017",3.9076770896096136
"Thu May 04 00:13:31 PDT 2017",3.9079032787024985
"Thu May 04 00:15:04 PDT 2017",3.907992325857382
"Thu May 04 00:15:51 PDT 2017",3.9080296271874735
"Thu May 04 00:16:04 PDT 2017",3.9080557971045833
"Thu May 04 00:19:48 PDT 2017",3.908449528471899
"Thu May 04 00:20:52 PDT 2017",3.9085691617696714
"Thu May 04 00:23:12 PDT 2017",3.9087224295395266
"Thu May 04 00:23:12 PDT 2017",3.9087224295395266
"Thu May 04 00:24:11 PDT 2017",3.908788915636566
"Thu May 04 00:25:31 PDT 2017",3.9089384526782958
"Thu May 04 00:25:54 PDT 2017",3.9089833137908157
"Thu May 04 00:27:12 PDT 2017",3.9090249340684924
"Thu May 04 00:28:54 PDT 2017",3.9092155897506426
"Thu May 04 00:29:17 PDT 2017",3.9092567115644394
"Thu May 04 00:29:52 PDT 2017",3.9093221326318437
"Thu May 04 00:31:07 PDT 2017",3.9094623206334242
"Thu May 04 00:31:12 PDT 2017",3.90947353567355
"Thu May 04 00:34:41 PDT 2017",3.909490885173879
"Thu May 04 00:37:51 PDT 2017",3.909721137432517
"Thu May 04 00:39:50 PDT 2017",3.909633090972945
"Thu May 04 00:41:49 PDT 2017",3.90978101289829
"Thu May 04 00:41:59 PDT 2017",3.9097997012701144
"Thu May 04 00:43:45 PDT 2017",3.909883128348614
"Thu May 04 00:43:57 PDT 2017",3.9099074226738413
"Thu May 04 00:44:15 PDT 2017",3.9099391921760613
"Thu May 04 00:44:48 PDT 2017",3.909913938689609
"Thu May 04 00:45:10 PDT 2017",3.909956920196386
"Thu May 04 00:46:17 PDT 2017",3.9100821271943884
"Thu May 04 00:47:29 PDT 2017",3.9101379765756947
"Thu May 04 00:47:35 PDT 2017",3.910151057699154
"Thu May 04 00:47:46 PDT 2017",3.910169745018381
"Thu May 04 00:48:30 PDT 2017",3.9102348438158208
"Thu May 04 00:49:08 PDT 2017",3.910305855354193
"Thu May 04 00:54:34 PDT 2017",3.910894010722127
"Thu May 04 00:54:45 PDT 2017",3.910914566613478
"Thu May 04 00:55:40 PDT 2017",3.910999514247549
"Thu May 04 00:56:03 PDT 2017",3.91104062586533
"Thu May 04 00:58:50 PDT 2017",3.9113031402941854
"Thu May 04 01:00:56 PDT 2017",3.9115081265817313
"Thu May 04 01:03:35 PDT 2017",3.9117762117456625
"Thu May 04 01:05:20 PDT 2017",3.911934054584428
"Thu May 04 01:06:08 PDT 2017",3.9120218812799585
"Thu May 04 01:07:03 PDT 2017",3.912124657200261
"Thu May 04 01:10:21 PDT 2017",3.912424334647559
"Thu May 04 01:10:47 PDT 2017",3.912472918932636
"Thu May 04 01:14:42 PDT 2017",3.9127273434832635
"Thu May 04 01:14:56 PDT 2017",3.912753503268628
"Thu May 04 01:15:34 PDT 2017",3.9128263769564278
"Thu May 04 01:16:04 PDT 2017",3.9128805650832543
"Thu May 04 01:17:15 PDT 2017",3.906478662010813
"Thu May 04 01:18:25 PDT 2017",3.9064638011700046
"Thu May 04 01:18:58 PDT 2017",3.905259388601059
"Thu May 04 01:19:04 PDT 2017",3.9052687162675825
"Thu May 04 01:21:29 PDT 2017",3.9054777216452754
"Thu May 04 01:26:01 PDT 2017",3.905791183150276
"Thu May 04 01:26:09 PDT 2017",3.9058061066395986
"Thu May 04 01:27:01 PDT 2017",3.905904974756358
"Thu May 04 01:30:21 PDT 2017",3.9060876959954793
"Thu May 04 01:34:04 PDT 2017",3.90451577966473
"Thu May 04 01:34:36 PDT 2017",3.9045458832332063
"Thu May 04 01:34:40 PDT 2017",3.904553341620347
"Thu May 04 01:35:17 PDT 2017",3.9046223317014013
"Thu May 04 01:37:18 PDT 2017",3.904846083315629
"Thu May 04 01:37:18 PDT 2017",3.9048479479124145
"Thu May 04 01:39:12 PDT 2017",3.904643735475326
"Thu May 04 01:39:41 PDT 2017",3.9046978041875606
"Thu May 04 01:39:44 PDT 2017",3.9047015330642667
"Thu May 04 01:40:23 PDT 2017",3.9047742461600308
"Thu May 04 01:40:50 PDT 2017",3.904826450433913
"Thu May 04 01:42:03 PDT 2017",3.904962554433676
"Thu May 04 01:43:16 PDT 2017",3.904970475805471
"Thu May 04 01:43:40 PDT 2017",3.905015221156601
"Thu May 04 01:44:13 PDT 2017",3.9049472821190667
"Thu May 04 01:48:33 PDT 2017",3.9036788604214188
"Thu May 04 01:49:19 PDT 2017",3.9037627257570975
"Thu May 04 01:50:50 PDT 2017",3.90393232010258
"Thu May 04 01:50:57 PDT 2017",3.90394722949559
"Thu May 04 01:51:39 PDT 2017",3.9040236401347634
"Thu May 04 01:54:00 PDT 2017",3.904170312574051
"Thu May 04 01:54:37 PDT 2017",3.9042411305142393
"Thu May 04 01:54:51 PDT 2017",3.904265357704304
"Thu May 04 01:55:58 PDT 2017",3.904392084544644
"Thu May 04 01:56:04 PDT 2017",3.9044032663246737
"Thu May 04 01:57:39 PDT 2017",3.904502436859432
"Thu May 04 01:57:41 PDT 2017",3.904506164060261
"Thu May 04 02:02:54 PDT 2017",3.9048683266336504
"Thu May 04 02:03:30 PDT 2017",3.9049354132238587
"Thu May 04 02:06:29 PDT 2017",3.9051714751988937
"Thu May 04 02:06:47 PDT 2017",3.905206881320024
"Thu May 04 02:07:42 PDT 2017",3.9052895369502467
"Thu May 04 02:08:05 PDT 2017",3.9053323968182996
"Thu May 04 02:08:22 PDT 2017",3.905262490850773
"Thu May 04 02:08:28 PDT 2017",3.905273671454373
"Thu May 04 02:11:36 PDT 2017",3.9035220319882935
"Thu May 04 02:13:03 PDT 2017",3.9036520164851414
"Thu May 04 02:13:06 PDT 2017",3.903659466981205
"Thu May 04 02:13:50 PDT 2017",3.903712194367184
"Thu May 04 02:15:35 PDT 2017",3.90386078954511
"Thu May 04 02:18:54 PDT 2017",3.9040018738319278
"Thu May 04 02:21:44 PDT 2017",3.904071642055526
"Thu May 04 02:21:48 PDT 2017",3.904052203847338
"Thu May 04 02:21:56 PDT 2017",3.9039179043557546
"Thu May 04 02:22:18 PDT 2017",3.9039588759954587
"Thu May 04 02:22:56 PDT 2017",3.9040089742411457
"Thu May 04 02:23:37 PDT 2017",3.9040099172804075
"Thu May 04 02:28:52 PDT 2017",3.9044655740996337
"Thu May 04 02:30:15 PDT 2017",3.9045285326365358
"Thu May 04 02:32:05 PDT 2017",3.9047315152985327
"Thu May 04 02:33:32 PDT 2017",3.904740812898152
"Thu May 04 02:34:12 PDT 2017",3.9048171617974514
"Thu May 04 02:37:16 PDT 2017",3.904692350216375
"Thu May 04 02:38:25 PDT 2017",3.90482268962292
"Thu May 04 02:40:41 PDT 2017",3.9041114856895938
"Thu May 04 02:43:41 PDT 2017",3.9044298752480655
"Thu May 04 02:44:40 PDT 2017",3.9045397107736477
"Thu May 04 02:44:43 PDT 2017",3.904543434011803
"Thu May 04 02:45:18 PDT 2017",3.9046104522985985
"Thu May 04 02:45:26 PDT 2017",3.90462534525122
"Thu May 04 02:46:14 PDT 2017",3.904714702966948
"Thu May 04 02:49:57 PDT 2017",3.9050773385543494
"Thu May 04 02:50:15 PDT 2017",3.9051089857399086
"Thu May 04 02:51:01 PDT 2017",3.9051759910990587
"Thu May 04 02:51:58 PDT 2017",3.9050047338522553
"Thu May 04 02:52:43 PDT 2017",3.9050885007272544
"Thu May 04 02:53:25 PDT 2017",3.9051648216578103
"Thu May 04 02:57:10 PDT 2017",3.905513104370943
"Thu May 04 02:59:49 PDT 2017",3.9056240954889656
"Thu May 04 03:00:08 PDT 2017",3.9055409142278785
"Thu May 04 03:00:59 PDT 2017",3.90535526091388
"Thu May 04 03:05:18 PDT 2017",3.9056717527614717
"Thu May 04 03:05:40 PDT 2017",3.905710837419381
"Thu May 04 03:06:20 PDT 2017",3.905785284386826
"Thu May 04 03:07:10 PDT 2017",3.9058005250100987
"Thu May 04 03:07:45 PDT 2017",3.905863803904661
"Thu May 04 03:08:06 PDT 2017",3.9057963408695944
"Thu May 04 03:09:13 PDT 2017",3.905837644975197
"Thu May 04 03:09:52 PDT 2017",3.9058855401749835
"Thu May 04 03:10:59 PDT 2017",3.9059065777617343
"Thu May 04 03:11:13 PDT 2017",3.9059326320768912
"Thu May 04 03:11:51 PDT 2017",3.9060014899098094
"Thu May 04 03:13:11 PDT 2017",3.9061503717107113
"Thu May 04 03:14:50 PDT 2017",3.906043788326752
"Thu May 04 03:17:07 PDT 2017",3.9060247211386034
"Thu May 04 03:17:14 PDT 2017",3.906037746791541
"Thu May 04 03:20:00 PDT 2017",3.9055257031245763
"Thu May 04 03:20:32 PDT 2017",3.905506506202128
"Thu May 04 03:21:58 PDT 2017",3.9055252926685124
"Thu May 04 03:22:06 PDT 2017",3.905540175970865
"Thu May 04 03:25:54 PDT 2017",3.90566694573854
"Thu May 04 03:26:35 PDT 2017",3.9057432180391114
"Thu May 04 03:30:08 PDT 2017",3.9061209952681706
"Thu May 04 03:30:32 PDT 2017",3.9061458369951243
"Thu May 04 03:33:09 PDT 2017",3.9058803388084096
"Thu May 04 03:33:20 PDT 2017",3.9059007996312785
"Thu May 04 03:33:52 PDT 2017",3.905960322025079
"Thu May 04 03:36:51 PDT 2017",3.9062455161008183
"Thu May 04 03:38:10 PDT 2017",3.906168849231091
"Thu May 04 03:39:00 PDT 2017",3.906201472591773
"Thu May 04 03:41:25 PDT 2017",3.9064280005268817
"Thu May 04 03:43:46 PDT 2017",3.9065934552368216
"Thu May 04 03:47:30 PDT 2017",3.906522033773231
"Thu May 04 03:49:39 PDT 2017",3.9067600766914774
"Thu May 04 03:52:18 PDT 2017",3.9067792774339143
"Thu May 04 03:52:23 PDT 2017",3.9067904350669824
"Thu May 04 03:53:27 PDT 2017",3.9068816189842037
"Thu May 04 03:53:57 PDT 2017",3.9069355472381657
"Thu May 04 03:55:11 PDT 2017",3.9070731572655184
"Thu May 04 03:55:42 PDT 2017",3.907130804709409
"Thu May 04 03:56:03 PDT 2017",3.907171715798622
"Thu May 04 03:57:30 PDT 2017",3.8930286391861024
"Thu May 04 04:01:00 PDT 2017",3.892649904316144
"Thu May 04 04:03:03 PDT 2017",3.8925420926185907
"Thu May 04 04:05:23 PDT 2017",3.891237170659074
"Thu May 04 04:07:36 PDT 2017",3.8914623998056905
"Thu May 04 04:08:41 PDT 2017",3.8915828548924214
"Thu May 04 04:09:14 PDT 2017",3.891644009013376
"Thu May 04 04:09:23 PDT 2017",3.8916588342548195
"Thu May 04 04:09:41 PDT 2017",3.891692191048068
"Thu May 04 04:09:41 PDT 2017",3.890037088155588
"Thu May 04 04:11:45 PDT 2017",3.890148086209801
"Thu May 04 04:12:37 PDT 2017",3.89024626781909
"Thu May 04 04:14:26 PDT 2017",3.8903343635229906
"Thu May 04 04:14:29 PDT 2017",3.8903417732861083
"Thu May 04 04:16:45 PDT 2017",3.8905552025105656
"Thu May 04 04:18:04 PDT 2017",3.890701544180007
"Thu May 04 04:26:12 PDT 2017",3.8914563226786507
"Thu May 04 04:26:55 PDT 2017",3.891535974575411
"Thu May 04 04:33:27 PDT 2017",3.8921432395023654
"Thu May 04 04:34:10 PDT 2017",3.8922210371391905
"Thu May 04 04:34:41 PDT 2017",3.892280311529152
"Thu May 04 04:35:28 PDT 2017",3.892326974000846
"Thu May 04 04:36:01 PDT 2017",3.8923899525440007
"Thu May 04 04:40:25 PDT 2017",3.892829145916168
"Thu May 04 04:40:49 PDT 2017",3.8928717486145414
"Thu May 04 04:41:32 PDT 2017",3.892953249428822
"Thu May 04 04:48:08 PDT 2017",3.89358407875869
"Thu May 04 04:48:53 PDT 2017",3.8926508467914562
"Thu May 04 04:49:34 PDT 2017",3.892724921495166
"Thu May 04 04:50:38 PDT 2017",3.8928434410211006
"Thu May 04 04:50:45 PDT 2017",3.8928564040942497
"Thu May 04 04:51:01 PDT 2017",3.892887885843326
"Thu May 04 04:52:13 PDT 2017",3.8930212203100023
"Thu May 04 04:54:08 PDT 2017",3.892487983721307
"Thu May 04 04:55:05 PDT 2017",3.892422012006233
"Thu May 04 04:57:15 PDT 2017",3.8926627096427815
"Thu May 04 04:57:58 PDT 2017",3.892740473494589
"Thu May 04 04:58:01 PDT 2017",3.892708050400194
"Thu May 04 05:01:09 PDT 2017",3.892794538657742
"Thu May 04 05:05:11 PDT 2017",3.892952595961451
"Thu May 04 05:05:12 PDT 2017",3.8929562985558617
"Thu May 04 05:06:38 PDT 2017",3.8928356754287234
"Thu May 04 05:08:37 PDT 2017",3.892935408416676
"Thu May 04 05:10:16 PDT 2017",3.893118671842931
"Thu May 04 05:10:48 PDT 2017",3.89301896680397
"Thu May 04 05:12:20 PDT 2017",3.893163995846776
"Thu May 04 05:13:39 PDT 2017",3.8932712010222303
"Thu May 04 05:13:50 PDT 2017",3.893289711634889
"Thu May 04 05:14:19 PDT 2017",3.893345243472865
"Thu May 04 05:18:17 PDT 2017",3.8936032609164437
"Thu May 04 05:19:03 PDT 2017",3.893492093455401
"Thu May 04 05:20:09 PDT 2017",3.8936161050062195
"Thu May 04 05:20:20 PDT 2017",3.8936115263077564
"Thu May 04 05:22:22 PDT 2017",3.8936943056655595
"Thu May 04 05:23:58 PDT 2017",3.8938100420218387
"Thu May 04 05:25:10 PDT 2017",3.893871202358266
"Thu May 04 05:26:43 PDT 2017",3.893949630845782
"Thu May 04 05:27:34 PDT 2017",3.894045870870773
"Thu May 04 05:27:38 PDT 2017",3.8940514231799073
"Thu May 04 05:27:39 PDT 2017",3.894053273949619
"Thu May 04 05:28:33 PDT 2017",3.894112273920115
"Thu May 04 05:28:37 PDT 2017",3.894121527691259
"Thu May 04 05:30:19 PDT 2017",3.8942463246167156
"Thu May 04 05:30:47 PDT 2017",3.894275038263678
"Thu May 04 05:31:00 PDT 2017",3.894300948371642
"Thu May 04 05:31:25 PDT 2017",3.894347216421579
"Thu May 04 05:32:17 PDT 2017",3.894441603243452
"Thu May 04 05:32:40 PDT 2017",3.894442299408265
"Thu May 04 05:34:17 PDT 2017",3.8946218178384173
"Thu May 04 05:35:10 PDT 2017",3.894718054522622
"Thu May 04 05:35:41 PDT 2017",3.8947754263920524
"Thu May 04 05:37:23 PDT 2017",3.8949183984402502
"Thu May 04 05:40:05 PDT 2017",3.8951853239743874
"Thu May 04 05:41:25 PDT 2017",3.895125829708796
"Thu May 04 05:43:32 PDT 2017",3.895142384188498
"Thu May 04 05:44:39 PDT 2017",3.8950730235132838
"Thu May 04 05:44:53 PDT 2017",3.89509892969534
"Thu May 04 05:45:12 PDT 2017",3.8951359385268507
"Thu May 04 05:46:38 PDT 2017",3.8952690099132417
"Thu May 04 05:46:51 PDT 2017",3.8952692505998314
"Thu May 04 05:48:15 PDT 2017",3.895357584428205
"Thu May 04 05:51:15 PDT 2017",3.8818389244650593
"Thu May 04 05:52:25 PDT 2017",3.8819699310090012
"Thu May 04 05:54:07 PDT 2017",3.8821581375932572
"Thu May 04 05:57:22 PDT 2017",3.8824657992027545
"Thu May 04 05:59:14 PDT 2017",3.8823877635044823
"Thu May 04 05:59:48 PDT 2017",3.8824504947047025
"Thu May 04 06:00:25 PDT 2017",3.8825169159755237
"Thu May 04 06:01:02 PDT 2017",3.882587027316947
"Thu May 04 06:01:49 PDT 2017",3.882653220970047
"Thu May 04 06:02:55 PDT 2017",3.8827487003480705
"Thu May 04 06:03:53 PDT 2017",3.88285571136948
"Thu May 04 06:05:45 PDT 2017",3.883060508324246
"Thu May 04 06:05:57 PDT 2017",3.883082648535572
"Thu May 04 06:07:30 PDT 2017",3.88322840753178
"Thu May 04 06:09:02 PDT 2017",3.8833999932620316
"Thu May 04 06:10:23 PDT 2017",3.883549438898057
"Thu May 04 06:11:13 PDT 2017",3.883587027068434
"Thu May 04 06:13:45 PDT 2017",3.8834505639013157
"Thu May 04 06:14:00 PDT 2017",3.883456614399204
"Thu May 04 06:14:34 PDT 2017",3.88335725075322
"Thu May 04 06:14:37 PDT 2017",3.883362785034146
"Thu May 04 06:15:21 PDT 2017",3.8834439544877215
"Thu May 04 06:16:30 PDT 2017",3.883481424687594
"Thu May 04 06:17:13 PDT 2017",3.8835589031955484
"Thu May 04 06:17:48 PDT 2017",3.8835831518117745
"Thu May 04 06:19:09 PDT 2017",3.8837325733585395
"Thu May 04 06:23:55 PDT 2017",3.884039454433828
"Thu May 04 06:24:17 PDT 2017",3.8840528583069514
"Thu May 04 06:24:37 PDT 2017",3.8840897506435903
"Thu May 04 06:25:21 PDT 2017",3.884170913784195
"Thu May 04 06:25:45 PDT 2017",3.884188036095704
"Thu May 04 06:26:12 PDT 2017",3.884137554114747
"Thu May 04 06:28:57 PDT 2017",3.8842790008944013
"Thu May 04 06:30:58 PDT 2017",3.8843446325983324
"Thu May 04 06:34:17 PDT 2017",3.884100375707548
"Thu May 04 06:35:05 PDT 2017",3.884157642279729
"Thu May 04 06:35:42 PDT 2017",3.8842258778669665
"Thu May 04 06:35:46 PDT 2017",3.884233254687209
"Thu May 04 06:37:51 PDT 2017",3.8779615893448423
"Thu May 04 06:38:01 PDT 2017",3.8779800068454167
"Thu May 04 06:38:22 PDT 2017",3.8779747517863568
"Thu May 04 06:40:00 PDT 2017",3.8781533999329945
"Thu May 04 06:40:50 PDT 2017",3.878247328339989
"Thu May 04 06:41:09 PDT 2017",3.878282321275928
"Thu May 04 06:43:05 PDT 2017",3.8781383151454953
"Thu May 04 06:43:15 PDT 2017",3.878126306836643
"Thu May 04 06:44:50 PDT 2017",3.8775115133642526
"Thu May 04 06:45:19 PDT 2017",3.876493546887785
"Thu May 04 06:45:21 PDT 2017",3.8764990695430424
"Thu May 04 06:46:40 PDT 2017",3.8766426585797316
"Thu May 04 06:48:27 PDT 2017",3.8765420262525385
"Thu May 04 06:48:54 PDT 2017",3.876591727097935
"Thu May 04 06:51:19 PDT 2017",3.876814800852343
"Thu May 04 06:52:26 PDT 2017",3.8769107356188632
"Thu May 04 06:52:56 PDT 2017",3.876894545413224
"Thu May 04 06:55:25 PDT 2017",3.8768158429310535
"Thu May 04 06:56:43 PDT 2017",3.8768739088509117
"Thu May 04 06:59:56 PDT 2017",3.8771056333272664
"Thu May 04 07:00:49 PDT 2017",3.8771567267545928
"Thu May 04 07:01:41 PDT 2017",3.877254272686671
"Thu May 04 07:03:46 PDT 2017",3.877440137692872
"Thu May 04 07:04:23 PDT 2017",3.87747421288873
"Thu May 04 07:04:44 PDT 2017",3.877512862543888
"Thu May 04 07:05:01 PDT 2017",3.877487341843789
"Thu May 04 07:08:59 PDT 2017",3.8776272708962596
"Thu May 04 07:09:20 PDT 2017",3.87766775808051
"Thu May 04 07:12:05 PDT 2017",3.877896813731865
"Thu May 04 07:12:50 PDT 2017",3.8779777868620364
"Thu May 04 07:15:14 PDT 2017",3.8781955690484384
"Thu May 04 07:16:12 PDT 2017",3.878304145603786
"Thu May 04 07:16:43 PDT 2017",3.878295748815619
"Thu May 04 07:17:29 PDT 2017",3.878378560331609
"Thu May 04 07:19:03 PDT 2017",3.8785330502237123
"Thu May 04 07:20:31 PDT 2017",3.8781665286578875
"Thu May 04 07:23:37 PDT 2017",3.8784390150195884
"Thu May 04 07:23:46 PDT 2017",3.878455575229153
"Thu May 04 07:25:06 PDT 2017",3.8785792729004216
"Thu May 04 07:26:16 PDT 2017",3.878589103049406
"Thu May 04 07:27:33 PDT 2017",3.878468659921656
"Thu May 04 07:32:27 PDT 2017",3.8787739237639673
"Thu May 04 07:33:34 PDT 2017",3.8788541787120163
"Thu May 04 07:37:03 PDT 2017",3.8791253470175953
"Thu May 04 07:40:05 PDT 2017",3.87943649316672
"Thu May 04 07:40:24 PDT 2017",3.8794732874455526
"Thu May 04 07:40:32 PDT 2017",3.8794861654431445
"Thu May 04 07:41:34 PDT 2017",3.8794840217810727
"Thu May 04 07:43:56 PDT 2017",3.879566901555749
"Thu May 04 07:44:44 PDT 2017",3.8796552024944724
"Thu May 04 07:45:14 PDT 2017",3.8797103905811747
"Thu May 04 07:46:32 PDT 2017",3.8797808522057755
"Thu May 04 07:47:24 PDT 2017",3.878783159571201
"Thu May 04 07:48:06 PDT 2017",3.8788604043964003
"Thu May 04 07:49:29 PDT 2017",3.879011215721789
"Thu May 04 07:54:10 PDT 2017",3.8793513538127575
"Thu May 04 07:54:31 PDT 2017",3.8793918139229238
"Thu May 04 07:56:57 PDT 2017",3.8792673903721875
"Thu May 04 07:57:04 PDT 2017",3.879282101960329
"Thu May 04 07:59:18 PDT 2017",3.8794977431738618
"Thu May 04 08:02:54 PDT 2017",3.8794448683041445
"Thu May 04 08:03:29 PDT 2017",3.8795092251599437
"Thu May 04 08:03:59 PDT 2017",3.879562549411891
"Thu May 04 08:05:04 PDT 2017",3.879636578629719
"Thu May 04 08:05:34 PDT 2017",3.8793990746297062
"Thu May 04 08:06:21 PDT 2017",3.879485490704302
"Thu May 04 08:07:54 PDT 2017",3.879658322853494
"Thu May 04 08:08:58 PDT 2017",3.8797551206913
"Thu May 04 08:12:32 PDT 2017",3.87976544966525
"Thu May 04 08:16:01 PDT 2017",3.879674757102274
"Thu May 04 08:17:45 PDT 2017",3.8797727673178475
"Thu May 04 08:18:32 PDT 2017",3.879857327905646
"Thu May 04 08:18:53 PDT 2017",3.8798977699258987
"Thu May 04 08:19:07 PDT 2017",3.8799235057569676
"Thu May 04 08:19:24 PDT 2017",3.879892739811499
"Thu May 04 08:19:39 PDT 2017",3.8798663871011945
"Thu May 04 08:22:21 PDT 2017",3.8800245820687724
"Thu May 04 08:24:47 PDT 2017",3.8802251830012606
"Thu May 04 08:25:58 PDT 2017",3.880355691832646
"Thu May 04 08:26:22 PDT 2017",3.8803998074939594
"Thu May 04 08:26:52 PDT 2017",3.8804248535862857
"Thu May 04 08:30:47 PDT 2017",3.880694942592088
"Thu May 04 08:30:50 PDT 2017",3.8807004568307804
"Thu May 04 08:31:26 PDT 2017",3.880766627695091
"Thu May 04 08:32:05 PDT 2017",3.8808364747185298
"Thu May 04 08:33:31 PDT 2017",3.8809153909304523
"Thu May 04 08:33:33 PDT 2017",3.8809209050797158
"Thu May 04 08:34:57 PDT 2017",3.881075301259112
"Thu May 04 08:37:01 PDT 2017",3.8812709064217765
"Thu May 04 08:38:36 PDT 2017",3.881426259631918
"Thu May 04 08:39:14 PDT 2017",3.8813337706476387
"Thu May 04 08:39:54 PDT 2017",3.8814091274136793
