"Mon Apr 03 14:55:37 PDT 2017",Infinity
"Mon May 08 17:09:21 PDT 2017",4.03036797149675
"Mon May 08 17:09:48 PDT 2017",4.030412765807991
"Mon May 08 17:11:30 PDT 2017",4.030581988761572
"Mon May 08 17:11:58 PDT 2017",4.030630101169943
"Mon May 08 17:12:52 PDT 2017",4.030718030743862
"Mon May 08 17:12:54 PDT 2017",4.030721348840991
"Mon May 08 17:13:50 PDT 2017",4.030789272231601
"Mon May 08 17:15:01 PDT 2017",4.0307489033148105
"Mon May 08 17:16:11 PDT 2017",4.030865032486638
"Mon May 08 17:17:27 PDT 2017",4.0309215533333145
"Mon May 08 17:18:26 PDT 2017",4.030962549333128
"Mon May 08 17:21:06 PDT 2017",4.031227980768895
"Mon May 08 17:21:24 PDT 2017",4.031257841805419
"Mon May 08 17:26:00 PDT 2017",4.031608606361911
"Mon May 08 17:27:20 PDT 2017",4.03145547136362
"Mon May 08 17:28:21 PDT 2017",4.031555000346029
"Mon May 08 17:32:06 PDT 2017",4.031174998170047
"Mon May 08 17:34:28 PDT 2017",4.031390570515132
"Mon May 08 17:37:04 PDT 2017",4.0316493061073535
"Mon May 08 17:37:24 PDT 2017",4.031682477337125
"Mon May 08 17:38:49 PDT 2017",4.031702446939098
"Mon May 08 17:39:08 PDT 2017",4.031735617371149
"Mon May 08 17:40:18 PDT 2017",4.031850055361727
"Mon May 08 17:41:20 PDT 2017",4.031586204646464
"Mon May 08 17:46:06 PDT 2017",4.031748667474663
"Mon May 08 17:46:16 PDT 2017",4.031765250454401
"Mon May 08 17:48:12 PDT 2017",4.031534555380343
"Mon May 08 17:53:44 PDT 2017",4.031819672800446
"Mon May 08 17:55:15 PDT 2017",4.0319369615068394
"Mon May 08 17:57:00 PDT 2017",4.032109399693429
"Mon May 08 17:57:26 PDT 2017",4.032122500241522
"Mon May 08 17:58:49 PDT 2017",4.03120857194028
"Mon May 08 17:59:55 PDT 2017",4.031281154057507
"Mon May 08 18:00:33 PDT 2017",4.031345804006408
"Mon May 08 18:00:57 PDT 2017",4.03138393089935
"Mon May 08 18:01:00 PDT 2017",4.031388903972342
"Mon May 08 18:04:27 PDT 2017",4.031609452782639
"Mon May 08 18:05:05 PDT 2017",4.031670785834982
"Mon May 08 18:06:57 PDT 2017",4.031858100292139
"Mon May 08 18:08:17 PDT 2017",4.031989054647141
"Mon May 08 18:10:22 PDT 2017",4.0321752016371635
"Mon May 08 18:12:14 PDT 2017",4.032297443203895
"Mon May 08 18:17:13 PDT 2017",4.032686290906265
"Mon May 08 18:18:14 PDT 2017",4.032789061304466
"Mon May 08 18:20:15 PDT 2017",4.032863280544766
"Mon May 08 18:22:50 PDT 2017",4.033030268249247
"Mon May 08 18:24:55 PDT 2017",4.0332032698697855
"Mon May 08 18:25:56 PDT 2017",4.033255194885228
"Mon May 08 18:26:16 PDT 2017",4.033288344663817
"Mon May 08 18:27:39 PDT 2017",4.033354880746554
"Mon May 08 18:29:36 PDT 2017",4.033547146685619
"Mon May 08 18:30:57 PDT 2017",4.033681401349965
"Mon May 08 18:32:53 PDT 2017",4.033818322883978
"Mon May 08 18:33:56 PDT 2017",4.033924399477201
"Mon May 08 18:34:25 PDT 2017",4.033972465433505
"Mon May 08 18:35:58 PDT 2017",4.034055920492706
"Mon May 08 18:36:44 PDT 2017",4.034132161998614
"Mon May 08 18:36:53 PDT 2017",4.03414873623903
"Mon May 08 18:38:07 PDT 2017",4.034207177386737
"Mon May 08 18:38:25 PDT 2017",4.0342370106488
"Mon May 08 18:40:33 PDT 2017",4.033691487769894
"Mon May 08 18:42:17 PDT 2017",4.03386383178729
"Mon May 08 18:42:21 PDT 2017",4.033872117557356
"Mon May 08 18:44:00 PDT 2017",4.0339939369551985
"Mon May 08 18:45:23 PDT 2017",4.033975578811638
"Mon May 08 18:45:47 PDT 2017",4.033997569689023
"Mon May 08 18:46:16 PDT 2017",4.034043968011251
"Mon May 08 18:46:37 PDT 2017",4.034080423835859
"Mon May 08 18:48:34 PDT 2017",4.034255977551425
"Mon May 08 18:48:56 PDT 2017",4.034274692206506
"Mon May 08 18:49:38 PDT 2017",4.034240219015267
"Mon May 08 18:51:30 PDT 2017",4.034001862883355
"Mon May 08 18:52:26 PDT 2017",4.034094649161166
"Mon May 08 18:52:27 PDT 2017",4.034097962956802
"Mon May 08 18:53:45 PDT 2017",4.034225544088792
"Mon May 08 18:54:59 PDT 2017",4.034348154527327
"Mon May 08 18:55:23 PDT 2017",4.034387920074961
"Mon May 08 18:56:08 PDT 2017",4.034462480476773
"Mon May 08 18:56:14 PDT 2017",4.034474078761499
"Mon May 08 19:00:45 PDT 2017",4.034921441172374
"Mon May 08 19:00:55 PDT 2017",4.034939667048372
"Mon May 08 19:03:16 PDT 2017",4.035155269327114
"Mon May 08 19:03:57 PDT 2017",4.035221545002642
"Mon May 08 19:05:27 PDT 2017",4.035349835506939
"Mon May 08 19:07:27 PDT 2017",4.0354044097505115
"Mon May 08 19:09:17 PDT 2017",4.035381333630167
"Mon May 08 19:10:29 PDT 2017",4.035464870818776
"Mon May 08 19:10:31 PDT 2017",4.035468184335274
"Mon May 08 19:14:28 PDT 2017",4.035827062229937
"Mon May 08 19:15:52 PDT 2017",4.035889594703358
"Mon May 08 19:16:50 PDT 2017",4.035985684575088
"Mon May 08 19:19:19 PDT 2017",4.036214335080065
"Mon May 08 19:19:52 PDT 2017",4.036267349972673
"Mon May 08 19:21:09 PDT 2017",4.036394917058007
"Mon May 08 19:21:31 PDT 2017",4.0364047199770665
"Mon May 08 19:21:37 PDT 2017",4.036414660216843
"Mon May 08 19:25:24 PDT 2017",4.03673321196476
"Mon May 08 19:26:29 PDT 2017",4.036761335105084
"Mon May 08 19:27:03 PDT 2017",4.036799192930736
"Mon May 08 19:29:11 PDT 2017",4.036615170378255
"Mon May 08 19:30:42 PDT 2017",4.0367453335489305
"Mon May 08 19:31:25 PDT 2017",4.03676732502265
"Mon May 08 19:31:38 PDT 2017",4.036788859544636
"Mon May 08 19:32:27 PDT 2017",4.036870028127509
"Mon May 08 19:33:19 PDT 2017",4.036954509713765
"Mon May 08 19:36:40 PDT 2017",4.037287466553712
"Mon May 08 19:45:04 PDT 2017",4.03790138788711
"Mon May 08 19:45:17 PDT 2017",4.037924577893706
"Mon May 08 19:45:38 PDT 2017",4.037871448266979
"Mon May 08 19:46:31 PDT 2017",4.037960893903793
"Mon May 08 19:49:28 PDT 2017",4.038186980963406
"Mon May 08 19:49:45 PDT 2017",4.038213483021374
"Mon May 08 19:51:12 PDT 2017",4.038309561700257
"Mon May 08 19:52:19 PDT 2017",4.038375918030669
"Mon May 08 19:54:44 PDT 2017",4.0386144320880915
"Mon May 08 19:54:50 PDT 2017",4.038624370173817
"Mon May 08 19:56:05 PDT 2017",4.038750252593012
"Mon May 08 19:57:25 PDT 2017",4.03888110405507
"Mon May 08 19:57:27 PDT 2017",4.038884416750312
"Mon May 08 19:57:34 PDT 2017",4.03889601118366
"Mon May 08 19:57:43 PDT 2017",4.038892306381505
"Mon May 08 19:59:36 PDT 2017",4.03875049290869
"Mon May 08 20:00:34 PDT 2017",4.038844898179609
"Mon May 08 20:01:35 PDT 2017",4.038858732610717
"Mon May 08 20:02:09 PDT 2017",4.038913387330135
"Mon May 08 20:03:26 PDT 2017",4.0390236395149595
"Mon May 08 20:04:41 PDT 2017",4.0391495105584525
"Mon May 08 20:06:13 PDT 2017",4.038427626250254
"Mon May 08 20:06:47 PDT 2017",4.038485583140705
"Mon May 08 20:09:42 PDT 2017",4.038755800470569
"Mon May 08 20:10:01 PDT 2017",4.038611938679237
"Mon May 08 20:11:11 PDT 2017",4.0387278480149105
"Mon May 08 20:11:13 PDT 2017",4.038732815557868
"Mon May 08 20:12:17 PDT 2017",4.038837133959974
"Mon May 08 20:13:08 PDT 2017",4.03889751179417
"Mon May 08 20:14:05 PDT 2017",4.038928050750448
"Mon May 08 20:14:18 PDT 2017",4.038949576394369
"Mon May 08 20:14:23 PDT 2017",4.038957855488185
"Mon May 08 20:15:07 PDT 2017",4.039030711513767
"Mon May 08 20:21:52 PDT 2017",4.039462667219221
"Mon May 08 20:22:31 PDT 2017",4.039506519875807
"Mon May 08 20:28:25 PDT 2017",4.032269199371842
"Mon May 08 20:29:24 PDT 2017",4.032301735197452
"Mon May 08 20:31:19 PDT 2017",4.032309408181543
"Mon May 08 20:31:20 PDT 2017",4.032311061263704
"Mon May 08 20:35:43 PDT 2017",4.032728517283468
"Mon May 08 20:35:57 PDT 2017",4.032751660354147
"Mon May 08 20:38:01 PDT 2017",4.03255377089318
"Mon May 08 20:38:21 PDT 2017",4.032586829776257
"Mon May 08 20:39:29 PDT 2017",4.0327008829228745
"Mon May 08 20:39:43 PDT 2017",4.032724024141029
"Mon May 08 20:42:09 PDT 2017",4.032963701043341
"Mon May 08 20:42:25 PDT 2017",4.032990148149803
"Mon May 08 20:44:22 PDT 2017",4.033115506226312
"Mon May 08 20:44:40 PDT 2017",4.033143605887855
"Mon May 08 20:45:19 PDT 2017",4.033209722738546
"Mon May 08 20:45:36 PDT 2017",4.033237822400089
"Mon May 08 20:48:58 PDT 2017",4.0334385500424546
"Mon May 08 20:49:37 PDT 2017",4.033503012287661
"Mon May 08 20:50:29 PDT 2017",4.033573226270839
"Mon May 08 20:52:32 PDT 2017",4.033666189665345
"Mon May 08 20:56:59 PDT 2017",4.033824491891641
"Mon May 08 20:57:08 PDT 2017",4.0338377138374275
"Mon May 08 20:57:11 PDT 2017",4.033842672067097
"Mon May 08 20:57:47 PDT 2017",4.03388209257877
"Mon May 08 20:59:31 PDT 2017",4.0340539771884005
"Mon May 08 21:00:15 PDT 2017",4.034097605202318
"Mon May 08 21:01:49 PDT 2017",4.034254614274903
"Mon May 08 21:02:32 PDT 2017",4.0343240288122555
"Mon May 08 21:03:41 PDT 2017",4.034139681932355
"Mon May 08 21:04:16 PDT 2017",4.034197523951719
"Mon May 08 21:04:58 PDT 2017",4.034079097306253
"Mon May 08 21:06:20 PDT 2017",4.034160710101518
"Mon May 08 21:10:34 PDT 2017",4.034128217609197
"Mon May 08 21:12:53 PDT 2017",4.034291629267591
"Mon May 08 21:13:41 PDT 2017",4.034184068483039
"Mon May 08 21:13:48 PDT 2017",4.034195634710705
"Mon May 08 21:14:47 PDT 2017",4.034293121486749
"Mon May 08 21:18:02 PDT 2017",4.034461236599861
"Mon May 08 21:21:07 PDT 2017",4.034712917798456
"Mon May 08 21:21:42 PDT 2017",4.034687034090472
"Mon May 08 21:22:40 PDT 2017",4.034782862994243
"Mon May 08 21:23:46 PDT 2017",4.034891909677844
"Mon May 08 21:27:49 PDT 2017",4.03516913832958
"Mon May 08 21:28:07 PDT 2017",4.035200529781977
"Mon May 08 21:30:03 PDT 2017",4.035341973697719
"Mon May 08 21:33:26 PDT 2017",4.035618836517793
"Mon May 08 21:33:51 PDT 2017",4.035658488022481
"Mon May 08 21:33:52 PDT 2017",4.03566014016851
"Mon May 08 21:37:11 PDT 2017",4.035628817461309
"Mon May 08 21:37:24 PDT 2017",4.035650293823898
"Mon May 08 21:41:35 PDT 2017",4.036064952824664
"Mon May 08 21:48:16 PDT 2017",4.036463426100361
"Mon May 08 21:48:44 PDT 2017",4.036475624074633
"Mon May 08 21:49:28 PDT 2017",4.036546657047077
"Mon May 08 21:51:15 PDT 2017",4.0367250654429805
"Mon May 08 21:51:34 PDT 2017",4.036726372424719
"Mon May 08 21:54:24 PDT 2017",4.035833555469427
"Mon May 08 21:55:01 PDT 2017",4.035894662277891
"Mon May 08 21:55:32 PDT 2017",4.035947511409535
"Mon May 08 21:58:32 PDT 2017",4.036243136239672
"Mon May 08 22:00:54 PDT 2017",4.036477654261343
"Mon May 08 22:01:06 PDT 2017",4.036497472685711
"Mon May 08 22:03:03 PDT 2017",4.036675440088518
"Mon May 08 22:05:45 PDT 2017",4.036634535211961
"Mon May 08 22:08:21 PDT 2017",4.036806415889379
"Mon May 08 22:09:25 PDT 2017",4.036884308150121
"Mon May 08 22:13:07 PDT 2017",4.030619324979282
"Mon May 08 22:13:51 PDT 2017",4.030672410919875
"Mon May 08 22:13:57 PDT 2017",4.0306823061858505
"Mon May 08 22:14:15 PDT 2017",4.030691785882605
"Mon May 08 22:15:26 PDT 2017",4.029687885235281
"Mon May 08 22:19:05 PDT 2017",4.0297307247327305
"Mon May 08 22:20:26 PDT 2017",4.029642916612398
"Mon May 08 22:24:01 PDT 2017",4.029997378629733
"Mon May 08 22:25:49 PDT 2017",4.030175433968672
"Mon May 08 22:27:51 PDT 2017",4.0303184799007115
"Mon May 08 22:31:00 PDT 2017",4.0305004835093685
"Mon May 08 22:32:10 PDT 2017",4.030615885442018
"Mon May 08 22:33:49 PDT 2017",4.03073688197673
"Mon May 08 22:36:44 PDT 2017",4.031025384387423
"Mon May 08 22:45:01 PDT 2017",4.031530630757242
"Mon May 08 22:46:15 PDT 2017",4.03159201337092
"Mon May 08 22:46:27 PDT 2017",4.031611794920194
"Mon May 08 22:46:39 PDT 2017",4.031631576469469
"Mon May 08 22:47:58 PDT 2017",4.031706341917871
"Mon May 08 22:48:18 PDT 2017",4.031739310803254
"Mon May 08 22:48:44 PDT 2017",4.031782170354253
"Mon May 08 22:49:01 PDT 2017",4.0318118423510985
"Mon May 08 22:51:28 PDT 2017",4.031955520204312
"Mon May 08 22:52:04 PDT 2017",4.032014863054121
"Mon May 08 22:53:06 PDT 2017",4.032045203264793
"Mon May 08 22:53:34 PDT 2017",4.032093006544472
"Mon May 08 22:54:00 PDT 2017",4.03208651038415
"Mon May 08 22:54:18 PDT 2017",4.032114532721535
"Mon May 08 22:58:00 PDT 2017",4.0324468369711735
"Mon May 08 22:58:55 PDT 2017",4.032535848477624
"Mon May 08 23:02:27 PDT 2017",4.032868238982931
"Mon May 08 23:03:03 PDT 2017",4.03290193426123
"Mon May 08 23:03:30 PDT 2017",4.032944791275516
"Mon May 08 23:03:49 PDT 2017",4.032892016573278
"Mon May 08 23:06:37 PDT 2017",4.0331689341924895
"Mon May 08 23:08:10 PDT 2017",4.033249485126274
"Mon May 08 23:09:10 PDT 2017",4.033323244720678
"Mon May 08 23:09:51 PDT 2017",4.0333604429140495
"Mon May 08 23:12:15 PDT 2017",4.033188825232836
"Mon May 08 23:15:52 PDT 2017",4.033520837789134
"Mon May 08 23:17:12 PDT 2017",4.0336526885768285
"Mon May 08 23:18:35 PDT 2017",4.033791131903907
"Mon May 08 23:19:35 PDT 2017",4.033713282465475
"Mon May 08 23:19:59 PDT 2017",4.033723258492485
"Mon May 08 23:21:31 PDT 2017",4.033874880733451
"Mon May 08 23:22:44 PDT 2017",4.033996837753358
"Mon May 08 23:23:17 PDT 2017",4.0238965939415
"Mon May 08 23:25:48 PDT 2017",4.024144950272155
"Mon May 08 23:26:28 PDT 2017",4.024149480398839
"Mon May 08 23:29:26 PDT 2017",4.024442241245463
"Mon May 08 23:29:46 PDT 2017",4.02447678044647
"Mon May 08 23:31:18 PDT 2017",4.024566288222431
"Mon May 08 23:32:10 PDT 2017",4.024588951631862
"Mon May 08 23:33:13 PDT 2017",4.024692566697922
"Mon May 08 23:33:23 PDT 2017",4.024710658217393
"Mon May 08 23:33:45 PDT 2017",4.024745196572747
"Mon May 08 23:34:04 PDT 2017",4.024776445560924
"Mon May 08 23:34:28 PDT 2017",4.024817562650631
"Mon May 08 23:36:45 PDT 2017",4.0250192834196445
"Mon May 08 23:39:52 PDT 2017",4.025305955001479
"Mon May 08 23:40:32 PDT 2017",4.025284298801986
"Mon May 08 23:42:08 PDT 2017",4.025396498229481
"Mon May 08 23:42:34 PDT 2017",4.025437613865987
"Mon May 08 23:44:24 PDT 2017",4.025618522666609
"Mon May 08 23:44:26 PDT 2017",4.025621811917529
"Mon May 08 23:47:44 PDT 2017",4.025759380267796
"Mon May 08 23:55:07 PDT 2017",4.026192526554035
"Mon May 08 23:55:24 PDT 2017",4.0262221269649325
"Mon May 08 23:55:47 PDT 2017",4.026258305244919
"Mon May 08 23:56:50 PDT 2017",4.026363551150332
"Tue May 09 00:00:41 PDT 2017",4.026643154688788
"Tue May 09 00:01:57 PDT 2017",4.026733496607742
"Tue May 09 00:03:29 PDT 2017",4.026358585447108
"Tue May 09 00:09:24 PDT 2017",4.026903143859007
"Tue May 09 00:12:02 PDT 2017",4.027164577818465
"Tue May 09 00:13:17 PDT 2017",4.02728789572387
"Tue May 09 00:13:21 PDT 2017",4.027294472678825
"Tue May 09 00:14:12 PDT 2017",4.027348497006233
"Tue May 09 00:14:18 PDT 2017",4.027336291910404
"Tue May 09 00:16:34 PDT 2017",4.027388870598761
"Tue May 09 00:20:40 PDT 2017",4.027249686174909
"Tue May 09 00:21:39 PDT 2017",4.0273045859603664
"Tue May 09 00:25:12 PDT 2017",4.027390909309496
"Tue May 09 00:28:47 PDT 2017",4.027640979229808
"Tue May 09 00:31:31 PDT 2017",4.027886216870734
"Tue May 09 00:32:04 PDT 2017",4.027940463814658
"Tue May 09 00:33:27 PDT 2017",4.028018651126465
"Tue May 09 00:34:35 PDT 2017",4.028128787549109
"Tue May 09 00:37:14 PDT 2017",4.027073611537351
"Tue May 09 00:37:18 PDT 2017",4.027080185122455
"Tue May 09 00:41:15 PDT 2017",4.027303175170302
"Tue May 09 00:41:58 PDT 2017",4.027373838893012
"Tue May 09 00:46:50 PDT 2017",4.02779606933239
"Tue May 09 00:47:47 PDT 2017",4.027273775136586
"Tue May 09 00:48:49 PDT 2017",4.027375648714926
"Tue May 09 00:49:44 PDT 2017",4.027466020437648
"Tue May 09 00:50:12 PDT 2017",4.027512027860124
"Tue May 09 00:51:22 PDT 2017",4.027207798858324
"Tue May 09 00:54:37 PDT 2017",4.027456621440688
"Tue May 09 00:54:59 PDT 2017",4.02749276658909
"Tue May 09 00:55:15 PDT 2017",4.027517411008454
"Tue May 09 00:55:48 PDT 2017",4.027571628731056
"Tue May 09 00:57:31 PDT 2017",4.0277408537440245
"Tue May 09 00:59:00 PDT 2017",4.0278698126543695
"Tue May 09 01:00:28 PDT 2017",4.027802557973336
"Tue May 09 01:01:39 PDT 2017",4.027917559985871
"Tue May 09 01:03:14 PDT 2017",4.026300333929083
"Tue May 09 01:06:28 PDT 2017",4.02654266404433
"Tue May 09 01:09:14 PDT 2017",4.026702460886165
"Tue May 09 01:10:46 PDT 2017",4.026834752848762
"Tue May 09 01:12:38 PDT 2017",4.027001897310191
"Tue May 09 01:12:42 PDT 2017",4.0270101084755705
"Tue May 09 01:13:24 PDT 2017",4.027077440031683
"Tue May 09 01:14:45 PDT 2017",4.0268025173652875
"Tue May 09 01:16:53 PDT 2017",4.0267562408308795
"Tue May 09 01:16:57 PDT 2017",4.0267644509110685
"Tue May 09 01:17:14 PDT 2017",4.02679236518371
"Tue May 09 01:19:14 PDT 2017",4.02656425906615
"Tue May 09 01:21:56 PDT 2017",4.026665381155072
"Tue May 09 01:22:16 PDT 2017",4.0266998594560475
"Tue May 09 01:27:50 PDT 2017",4.017441461511555
"Tue May 09 01:27:54 PDT 2017",4.017448015998147
"Tue May 09 01:29:57 PDT 2017",4.017623722015518
"Tue May 09 01:30:07 PDT 2017",4.0176239051405815
"Tue May 09 01:31:25 PDT 2017",4.016869610195667
"Tue May 09 01:32:30 PDT 2017",4.016957832088696
"Tue May 09 01:33:20 PDT 2017",4.017039747783106
"Tue May 09 01:33:30 PDT 2017",4.017056130921988
"Tue May 09 01:33:58 PDT 2017",4.017102003710857
"Tue May 09 01:39:15 PDT 2017",4.017477879258289
"Tue May 09 01:39:58 PDT 2017",4.017488264045906
"Tue May 09 01:40:03 PDT 2017",4.017496455283073
"Tue May 09 01:40:45 PDT 2017",4.017566899922703
"Tue May 09 01:41:21 PDT 2017",4.017588289559229
"Tue May 09 01:42:11 PDT 2017",4.0176057837802155
"Tue May 09 01:43:13 PDT 2017",4.017707353089387
"Tue May 09 01:47:17 PDT 2017",4.018047143100352
"Tue May 09 01:48:00 PDT 2017",4.0181175854665625
"Tue May 09 01:49:09 PDT 2017",4.018230620891411
"Tue May 09 01:56:49 PDT 2017",4.018739403821163
"Tue May 09 01:57:10 PDT 2017",4.018772166114459
"Tue May 09 01:57:58 PDT 2017",4.018384408523819
"Tue May 09 02:01:33 PDT 2017",4.018715060226965
"Tue May 09 02:02:42 PDT 2017",4.018619119776039
"Tue May 09 02:03:47 PDT 2017",4.018686729042899
"Tue May 09 02:05:24 PDT 2017",4.018845602873557
"Tue May 09 02:06:42 PDT 2017",4.018950991359227
"Tue May 09 02:07:48 PDT 2017",4.019057452695352
"Tue May 09 02:08:50 PDT 2017",4.019160638298058
"Tue May 09 02:11:34 PDT 2017",4.019117631162869
"Tue May 09 02:11:39 PDT 2017",4.0191258199880044
"Tue May 09 02:14:30 PDT 2017",4.019348806377002
"Tue May 09 02:15:25 PDT 2017",4.019440520205641
"Tue May 09 02:18:10 PDT 2017",4.019710748450733
"Tue May 09 02:19:28 PDT 2017",4.019811691661218
"Tue May 09 02:23:22 PDT 2017",4.020037343516775
"Tue May 09 02:24:29 PDT 2017",4.020058888127335
"Tue May 09 02:25:44 PDT 2017",4.010549577538802
"Tue May 09 02:26:02 PDT 2017",4.010555767000461
"Tue May 09 02:29:07 PDT 2017",4.01085815113427
"Tue May 09 02:32:35 PDT 2017",4.0109612845725815
"Tue May 09 02:33:48 PDT 2017",4.011027938788783
"Tue May 09 02:35:06 PDT 2017",4.011024982256442
"Tue May 09 02:36:40 PDT 2017",4.011153029192365
"Tue May 09 02:37:00 PDT 2017",4.011185716452023
"Tue May 09 02:42:53 PDT 2017",4.011482832754285
"Tue May 09 02:44:02 PDT 2017",4.011484917819029
"Tue May 09 02:44:11 PDT 2017",4.011497991704163
"Tue May 09 02:44:26 PDT 2017",4.011331630706227
"Tue May 09 02:45:14 PDT 2017",4.011410071029347
"Tue May 09 02:49:00 PDT 2017",4.011691597705848
"Tue May 09 02:51:33 PDT 2017",4.011908806516281
"Tue May 09 02:51:40 PDT 2017",4.011920245454781
"Tue May 09 02:55:00 PDT 2017",4.012215015606257
"Tue May 09 02:55:05 PDT 2017",4.012203560173842
"Tue May 09 02:55:13 PDT 2017",4.012216633111613
"Tue May 09 02:55:53 PDT 2017",4.012281997800468
"Tue May 09 02:56:15 PDT 2017",4.012317948379337
"Tue May 09 02:56:35 PDT 2017",4.012350630723764
"Tue May 09 02:57:41 PDT 2017",4.012403467218792
"Tue May 09 02:58:00 PDT 2017",4.012379964866594
"Tue May 09 02:58:11 PDT 2017",4.012399573844617
"Tue May 09 02:58:20 PDT 2017",4.012412646496632
"Tue May 09 02:58:21 PDT 2017",4.012414280578134
"Tue May 09 02:59:27 PDT 2017",4.012523764038762
"Tue May 09 03:00:00 PDT 2017",4.012576054646822
"Tue May 09 03:00:49 PDT 2017",4.012657758721918
"Tue May 09 03:01:09 PDT 2017",4.0126504132777
"Tue May 09 03:02:19 PDT 2017",4.012584543525394
"Tue May 09 03:04:55 PDT 2017",4.01283944903764
"Tue May 09 03:05:26 PDT 2017",4.01289010333815
"Tue May 09 03:07:03 PDT 2017",4.013046968268762
"Tue May 09 03:10:20 PDT 2017",4.013330257351931
"Tue May 09 03:10:20 PDT 2017",4.01333189134904
"Tue May 09 03:11:22 PDT 2017",4.013413242616905
"Tue May 09 03:12:11 PDT 2017",4.010946912772659
"Tue May 09 03:12:57 PDT 2017",4.0109747670860525
"Tue May 09 03:13:48 PDT 2017",4.010966042568391
"Tue May 09 03:15:39 PDT 2017",4.01101562110444
"Tue May 09 03:16:02 PDT 2017",4.011037984347996
"Tue May 09 03:17:09 PDT 2017",4.0111457667977435
"Tue May 09 03:19:29 PDT 2017",4.011224225946789
"Tue May 09 03:22:49 PDT 2017",4.0114924241644445
"Tue May 09 03:25:27 PDT 2017",4.011190511373795
"Tue May 09 03:27:16 PDT 2017",4.011323207821861
"Tue May 09 03:29:52 PDT 2017",4.011432849775345
"Tue May 09 03:31:52 PDT 2017",4.011630413129083
"Tue May 09 03:32:49 PDT 2017",4.011721847408499
"Tue May 09 03:34:08 PDT 2017",4.011717040713289
"Tue May 09 03:37:24 PDT 2017",4.011779212444413
"Tue May 09 03:38:07 PDT 2017",4.01181767143735
"Tue May 09 03:46:55 PDT 2017",4.01244616614396
"Tue May 09 03:47:54 PDT 2017",4.012544118604496
"Tue May 09 03:51:04 PDT 2017",4.012833514909233
"Tue May 09 03:55:31 PDT 2017",4.012872933412519
"Tue May 09 03:59:59 PDT 2017",4.012853015167469
"Tue May 09 04:00:52 PDT 2017",4.01294115703073
"Tue May 09 04:01:06 PDT 2017",4.012940825140154
"Tue May 09 04:01:19 PDT 2017",4.012962044379473
"Tue May 09 04:02:16 PDT 2017",4.013032421262072
"Tue May 09 04:04:15 PDT 2017",4.013226658099499
"Tue May 09 04:08:25 PDT 2017",4.013454797982059
"Tue May 09 04:09:25 PDT 2017",4.013344833876045
"Tue May 09 04:10:27 PDT 2017",4.013446025072698
"Tue May 09 04:12:22 PDT 2017",4.013633718421328
"Tue May 09 04:13:34 PDT 2017",4.01345927309154
"Tue May 09 04:14:21 PDT 2017",4.01351290878634
"Tue May 09 04:15:32 PDT 2017",4.013630413760146
"Tue May 09 04:16:09 PDT 2017",4.013689166247048
"Tue May 09 04:17:00 PDT 2017",4.013774030950353
"Tue May 09 04:19:48 PDT 2017",4.013976804536308
"Tue May 09 04:19:55 PDT 2017",4.013989860462827
"Tue May 09 04:20:00 PDT 2017",4.013998020416902
