"Mon Apr 03 14:54:53 PDT 2017",Infinity
"Mon May 08 23:43:19 PDT 2017",5.3740651306146985
"Mon May 08 23:43:41 PDT 2017",5.374111021549043
"Mon May 08 23:43:50 PDT 2017",5.374129795113093
"Mon May 08 23:44:55 PDT 2017",5.374265381964561
"Mon May 08 23:45:25 PDT 2017",5.374150855527959
"Mon May 08 23:48:21 PDT 2017",5.374517972802399
"Mon May 08 23:49:25 PDT 2017",5.374622815421507
"Mon May 08 23:51:43 PDT 2017",5.3747969773385815
"Mon May 08 23:52:07 PDT 2017",5.374379492781984
"Mon May 08 23:53:51 PDT 2017",5.374560233253522
"Mon May 08 23:53:55 PDT 2017",5.374568575982376
"Mon May 08 23:55:58 PDT 2017",5.374804971731352
"Mon May 08 23:56:06 PDT 2017",5.374797093221771
"Mon May 08 23:56:17 PDT 2017",5.374820035565221
"Mon May 08 23:56:23 PDT 2017",5.374832549570739
"Mon May 08 23:57:14 PDT 2017",5.374915883374875
"Mon May 08 23:57:42 PDT 2017",5.374931169773217
"Mon May 08 23:58:31 PDT 2017",5.37500168871306
"Mon May 08 23:59:00 PDT 2017",5.375022383944177
"Tue May 09 00:00:53 PDT 2017",5.374527041557781
"Tue May 09 00:01:16 PDT 2017",5.374575005376379
"Tue May 09 00:02:43 PDT 2017",5.374756433733683
"Tue May 09 00:03:52 PDT 2017",5.3749003251894765
"Tue May 09 00:04:17 PDT 2017",5.374910815902339
"Tue May 09 00:04:19 PDT 2017",5.3749149866419295
"Tue May 09 00:04:43 PDT 2017",5.374965035517001
"Tue May 09 00:05:26 PDT 2017",5.375023797212367
"Tue May 09 00:07:00 PDT 2017",5.375111970190622
"Tue May 09 00:07:28 PDT 2017",5.374289733669863
"Tue May 09 00:08:01 PDT 2017",5.374358539869476
"Tue May 09 00:09:15 PDT 2017",5.3744836255209085
"Tue May 09 00:09:53 PDT 2017",5.3745628565392565
"Tue May 09 00:10:18 PDT 2017",5.374614982209222
"Tue May 09 00:11:25 PDT 2017",5.374728959989545
"Tue May 09 00:12:47 PDT 2017",5.374805660916347
"Tue May 09 00:13:40 PDT 2017",5.374916165256697
"Tue May 09 00:14:49 PDT 2017",5.375060029397908
"Tue May 09 00:18:50 PDT 2017",5.375462383685779
"Tue May 09 00:19:43 PDT 2017",5.375572886290667
"Tue May 09 00:20:39 PDT 2017",5.3756363059442505
"Tue May 09 00:24:09 PDT 2017",5.375593843808436
"Tue May 09 00:26:45 PDT 2017",5.375240066853035
"Tue May 09 00:29:48 PDT 2017",5.375502229093724
"Tue May 09 00:30:45 PDT 2017",5.375580645029664
"Tue May 09 00:30:49 PDT 2017",5.375588983053961
"Tue May 09 00:31:09 PDT 2017",5.375628588669372
"Tue May 09 00:32:27 PDT 2017",5.375375442491446
"Tue May 09 00:33:25 PDT 2017",5.3754963359207775
"Tue May 09 00:34:38 PDT 2017",5.375648494892177
"Tue May 09 00:34:39 PDT 2017",5.375650579261648
"Tue May 09 00:35:44 PDT 2017",5.375786063277278
"Tue May 09 00:36:01 PDT 2017",5.3757728581116275
"Tue May 09 00:37:12 PDT 2017",5.374883325151667
"Tue May 09 00:37:40 PDT 2017",5.374941677554687
"Tue May 09 00:37:49 PDT 2017",5.374960433684229
"Tue May 09 00:38:01 PDT 2017",5.374985441856952
"Tue May 09 00:39:07 PDT 2017",5.375122986806928
"Tue May 09 00:40:24 PDT 2017",5.375206396988252
"Tue May 09 00:45:26 PDT 2017",5.375756903332044
"Tue May 09 00:48:34 PDT 2017",5.375830473604356
"Tue May 09 00:48:42 PDT 2017",5.3758492283453005
"Tue May 09 00:49:46 PDT 2017",5.375982595392018
"Tue May 09 00:50:07 PDT 2017",5.376026356454221
"Tue May 09 00:52:15 PDT 2017",5.376240971528484
"Tue May 09 00:55:54 PDT 2017",5.361795191899438
"Tue May 09 01:01:43 PDT 2017",5.361128399908281
"Tue May 09 01:02:13 PDT 2017",5.361087163939796
"Tue May 09 01:02:23 PDT 2017",5.361083158636101
"Tue May 09 01:02:37 PDT 2017",5.361112257304183
"Tue May 09 01:04:28 PDT 2017",5.361158531920334
"Tue May 09 01:04:33 PDT 2017",5.361171002420586
"Tue May 09 01:06:03 PDT 2017",5.3613580599243695
"Tue May 09 01:08:24 PDT 2017",5.361265548751653
"Tue May 09 01:09:22 PDT 2017",5.361386089614557
"Tue May 09 01:10:22 PDT 2017",5.361468512971867
"Tue May 09 01:10:33 PDT 2017",5.361426525964735
"Tue May 09 01:11:13 PDT 2017",5.361509656194465
"Tue May 09 01:16:25 PDT 2017",5.361616933716959
"Tue May 09 01:17:26 PDT 2017",5.361704928517143
"Tue May 09 01:17:26 PDT 2017",5.361704928517143
"Tue May 09 01:17:38 PDT 2017",5.361729865312885
"Tue May 09 01:18:48 PDT 2017",5.361842642686625
"Tue May 09 01:21:41 PDT 2017",5.361282526641823
"Tue May 09 01:23:11 PDT 2017",5.3613566154698855
"Tue May 09 01:24:34 PDT 2017",5.361529066095921
"Tue May 09 01:24:45 PDT 2017",5.361551920998166
"Tue May 09 01:25:09 PDT 2017",5.3616017862394285
"Tue May 09 01:25:27 PDT 2017",5.361639185170377
"Tue May 09 01:29:31 PDT 2017",5.361906336360193
"Tue May 09 01:30:35 PDT 2017",5.362014752932775
"Tue May 09 01:31:56 PDT 2017",5.36215719950548
"Tue May 09 01:32:00 PDT 2017",5.3621655099999295
"Tue May 09 01:33:00 PDT 2017",5.362247703447844
"Tue May 09 01:33:33 PDT 2017",5.362284870999951
"Tue May 09 01:34:58 PDT 2017",5.362461466956956
"Tue May 09 01:35:55 PDT 2017",5.362579890128124
"Tue May 09 01:36:29 PDT 2017",5.362650528510927
"Tue May 09 01:39:59 PDT 2017",5.3615344254665676
"Tue May 09 01:44:00 PDT 2017",5.361780168637173
"Tue May 09 01:44:15 PDT 2017",5.361255775885955
"Tue May 09 01:47:09 PDT 2017",5.361594023076746
"Tue May 09 01:47:30 PDT 2017",5.361637636307246
"Tue May 09 01:48:40 PDT 2017",5.361783013742243
"Tue May 09 01:48:59 PDT 2017",5.361822473331742
"Tue May 09 01:52:10 PDT 2017",5.362096629128755
"Tue May 09 01:55:41 PDT 2017",5.362496708841811
"Tue May 09 01:55:47 PDT 2017",5.362509169450194
"Tue May 09 01:58:13 PDT 2017",5.362790314584359
"Tue May 09 02:00:44 PDT 2017",5.363003240064311
"Tue May 09 02:02:26 PDT 2017",5.363111762339367
"Tue May 09 02:03:31 PDT 2017",5.363246747468419
"Tue May 09 02:04:29 PDT 2017",5.363335815438839
"Tue May 09 02:06:47 PDT 2017",5.363493910706434
"Tue May 09 02:08:39 PDT 2017",5.36364558569799
"Tue May 09 02:10:45 PDT 2017",5.363704257365633
"Tue May 09 02:12:19 PDT 2017",5.36380589253161
"Tue May 09 02:12:56 PDT 2017",5.363802544410716
"Tue May 09 02:13:23 PDT 2017",5.363858609716125
"Tue May 09 02:15:17 PDT 2017",5.364095329894512
"Tue May 09 02:17:37 PDT 2017",5.364342857199811
"Tue May 09 02:19:24 PDT 2017",5.364382435186458
"Tue May 09 02:22:08 PDT 2017",5.364565670364484
"Tue May 09 02:23:42 PDT 2017",5.364660483210773
"Tue May 09 02:25:32 PDT 2017",5.364890956478647
"Tue May 09 02:26:20 PDT 2017",5.36498854425874
"Tue May 09 02:27:38 PDT 2017",5.365076615615198
"Tue May 09 02:29:40 PDT 2017",5.365289153207119
"Tue May 09 02:32:56 PDT 2017",5.365565195065244
"Tue May 09 02:32:56 PDT 2017",5.365565195065244
"Tue May 09 02:33:46 PDT 2017",5.365638245972291
"Tue May 09 02:34:04 PDT 2017",5.365675618381135
"Tue May 09 02:38:19 PDT 2017",5.366008319951872
"Tue May 09 02:38:56 PDT 2017",5.366085138640423
"Tue May 09 02:40:09 PDT 2017",5.366236699836751
"Tue May 09 02:40:39 PDT 2017",5.366298985259901
"Tue May 09 02:43:39 PDT 2017",5.366552082517528
"Tue May 09 02:44:15 PDT 2017",5.3665409406973765
"Tue May 09 02:44:59 PDT 2017",5.36660955506619
"Tue May 09 02:45:01 PDT 2017",5.366613707278227
"Tue May 09 02:46:31 PDT 2017",5.366800556819938
"Tue May 09 02:48:10 PDT 2017",5.3670060913158215
"Tue May 09 02:48:20 PDT 2017",5.367026852376011
"Tue May 09 02:51:07 PDT 2017",5.367265964356206
"Tue May 09 02:52:47 PDT 2017",5.367452844317177
"Tue May 09 02:53:09 PDT 2017",5.367498517729103
"Tue May 09 02:55:32 PDT 2017",5.367795394906619
"Tue May 09 02:56:15 PDT 2017",5.367778774127844
"Tue May 09 02:57:16 PDT 2017",5.3679054119368335
"Tue May 09 03:01:50 PDT 2017",5.367622255495949
"Tue May 09 03:02:41 PDT 2017",5.367728118843854
"Tue May 09 03:03:37 PDT 2017",5.36784436095136
"Tue May 09 03:03:41 PDT 2017",5.367852663959038
"Tue May 09 03:04:12 PDT 2017",5.3678409092996615
"Tue May 09 03:07:08 PDT 2017",5.3490918699018115
"Tue May 09 03:08:02 PDT 2017",5.3492036227265
"Tue May 09 03:09:32 PDT 2017",5.34935781589437
"Tue May 09 03:14:41 PDT 2017",5.349886607061326
"Tue May 09 03:16:40 PDT 2017",5.350106096385842
"Tue May 09 03:19:42 PDT 2017",5.350482734740048
"Tue May 09 03:21:07 PDT 2017",5.350598380318341
"Tue May 09 03:21:55 PDT 2017",5.350697712568157
"Tue May 09 03:22:33 PDT 2017",5.35077635059926
"Tue May 09 03:26:01 PDT 2017",5.351168904936562
"Tue May 09 03:29:18 PDT 2017",5.351016495888358
"Tue May 09 03:30:20 PDT 2017",5.350935903372262
"Tue May 09 03:30:36 PDT 2017",5.350969009916113
"Tue May 09 03:31:36 PDT 2017",5.351093159455558
"Tue May 09 03:31:54 PDT 2017",5.351130404317391
"Tue May 09 03:34:16 PDT 2017",5.351424224894076
"Tue May 09 03:34:58 PDT 2017",5.351511129571688
"Tue May 09 03:35:20 PDT 2017",5.351556651069484
"Tue May 09 03:35:41 PDT 2017",5.35160010340829
"Tue May 09 03:37:48 PDT 2017",5.351831737809212
"Tue May 09 03:39:19 PDT 2017",5.3520179612051555
"Tue May 09 03:40:22 PDT 2017",5.352124395478007
"Tue May 09 03:42:17 PDT 2017",5.352341710719256
"Tue May 09 03:44:21 PDT 2017",5.352206013647339
"Tue May 09 03:44:24 PDT 2017",5.352212220665002
"Tue May 09 03:45:01 PDT 2017",5.352260188154239
"Tue May 09 03:52:17 PDT 2017",5.352916441965092
"Tue May 09 03:53:49 PDT 2017",5.35287952983154
"Tue May 09 03:54:27 PDT 2017",5.352958145847067
"Tue May 09 03:55:57 PDT 2017",5.353079708406856
"Tue May 09 03:56:00 PDT 2017",5.353085914871255
"Tue May 09 03:58:23 PDT 2017",5.3528918193977075
"Tue May 09 04:01:48 PDT 2017",5.353279982550516
"Tue May 09 04:04:05 PDT 2017",5.353180906432102
"Tue May 09 04:05:29 PDT 2017",5.353158424581501
"Tue May 09 04:09:05 PDT 2017",5.353457267577166
"Tue May 09 04:09:33 PDT 2017",5.353488801311125
"Tue May 09 04:10:08 PDT 2017",5.353463258194506
"Tue May 09 04:10:12 PDT 2017",5.353471531687218
"Tue May 09 04:10:39 PDT 2017",5.353525309389845
"Tue May 09 04:13:18 PDT 2017",5.35379372595472
"Tue May 09 04:13:51 PDT 2017",5.3538619815979365
"Tue May 09 04:15:08 PDT 2017",5.354021244765445
"Tue May 09 04:17:16 PDT 2017",5.353902112853505
"Tue May 09 04:17:53 PDT 2017",5.353951040305568
"Tue May 09 04:19:54 PDT 2017",5.354201294790854
"Tue May 09 04:20:06 PDT 2017",5.354226113417494
"Tue May 09 04:20:55 PDT 2017",5.35432745614294
"Tue May 09 04:21:39 PDT 2017",5.354418457773953
"Tue May 09 04:23:14 PDT 2017",5.354565160850689
"Tue May 09 04:27:32 PDT 2017",5.355075558717228
"Tue May 09 04:28:10 PDT 2017",5.355154150132394
"Tue May 09 04:29:03 PDT 2017",5.355203993035067
"Tue May 09 04:30:17 PDT 2017",5.355357038035721
"Tue May 09 04:30:22 PDT 2017",5.355367378914143
"Tue May 09 04:30:39 PDT 2017",5.355402537900781
"Tue May 09 04:32:10 PDT 2017",5.355565999575704
"Tue May 09 04:32:25 PDT 2017",5.355599090268603
"Tue May 09 04:36:38 PDT 2017",5.356122336850049
"Tue May 09 04:37:02 PDT 2017",5.3561719728893955
"Tue May 09 04:40:25 PDT 2017",5.3562379597944
"Tue May 09 04:41:28 PDT 2017",5.356214155012431
"Tue May 09 04:41:28 PDT 2017",5.356214155012431
"Tue May 09 04:42:07 PDT 2017",5.356294807131134
"Tue May 09 04:43:18 PDT 2017",5.356441635347235
"Tue May 09 04:43:24 PDT 2017",5.356451975362453
"Tue May 09 04:43:44 PDT 2017",5.356471415798599
"Tue May 09 04:47:35 PDT 2017",5.356420886573388
"Tue May 09 04:47:46 PDT 2017",5.356441564807366
"Tue May 09 04:47:56 PDT 2017",5.356464310864741
"Tue May 09 04:49:00 PDT 2017",5.356543351794413
"Tue May 09 04:49:59 PDT 2017",5.356639326643219
"Tue May 09 04:53:42 PDT 2017",5.357051414299836
"Tue May 09 04:56:23 PDT 2017",5.35733151480341
"Tue May 09 04:57:55 PDT 2017",5.357467917303437
"Tue May 09 05:01:22 PDT 2017",5.357508243529551
"Tue May 09 05:01:23 PDT 2017",5.357512378772634
"Tue May 09 05:01:40 PDT 2017",5.3573763192956845
"Tue May 09 05:03:14 PDT 2017",5.357398413911893
"Tue May 09 05:04:37 PDT 2017",5.357244645780193
"Tue May 09 05:06:01 PDT 2017",5.357367969078165
"Tue May 09 05:06:14 PDT 2017",5.357229507966265
"Tue May 09 05:06:27 PDT 2017",5.357256383306858
"Tue May 09 05:08:27 PDT 2017",5.357504463373873
"Tue May 09 05:08:35 PDT 2017",5.357521002045007
"Tue May 09 05:15:18 PDT 2017",5.358258773212233
"Tue May 09 05:21:12 PDT 2017",5.358232364174656
"Tue May 09 05:21:24 PDT 2017",5.358217641897203
"Tue May 09 05:23:21 PDT 2017",5.358459485990661
"Tue May 09 05:24:38 PDT 2017",5.358618648342767
"Tue May 09 05:25:30 PDT 2017",5.358726134606526
"Tue May 09 05:26:15 PDT 2017",5.358780245693802
"Tue May 09 05:26:20 PDT 2017",5.35878851381735
"Tue May 09 05:26:25 PDT 2017",5.358798848971784
"Tue May 09 05:26:44 PDT 2017",5.35884018958952
"Tue May 09 05:27:10 PDT 2017",5.358893932392577
"Tue May 09 05:29:00 PDT 2017",5.358968964682983
"Tue May 09 05:29:20 PDT 2017",5.35901030431035
"Tue May 09 05:29:33 PDT 2017",5.3590371750681385
"Tue May 09 05:30:45 PDT 2017",5.359103718576595
"Tue May 09 05:32:56 PDT 2017",5.359334330098681
"Tue May 09 05:33:03 PDT 2017",5.359348798689683
"Tue May 09 05:34:03 PDT 2017",5.3593853419970365
"Tue May 09 05:34:29 PDT 2017",5.359439081756176
"Tue May 09 05:35:57 PDT 2017",5.359623037085539
"Tue May 09 05:38:11 PDT 2017",5.359625573017439
"Tue May 09 05:38:51 PDT 2017",5.359708246002458
"Tue May 09 05:40:55 PDT 2017",5.359938341088234
"Tue May 09 05:44:03 PDT 2017",5.360063080744779
"Tue May 09 05:44:52 PDT 2017",5.36016228380321
"Tue May 09 05:48:17 PDT 2017",5.360516486027249
"Tue May 09 05:49:23 PDT 2017",5.360650821991171
"Tue May 09 05:49:57 PDT 2017",5.360723156740976
"Tue May 09 05:50:47 PDT 2017",5.360710020976125
"Tue May 09 05:52:55 PDT 2017",5.360911786778308
"Tue May 09 05:54:35 PDT 2017",5.3609231013485275
"Tue May 09 05:59:05 PDT 2017",5.361202187709221
"Tue May 09 05:59:36 PDT 2017",5.3612461693247875
"Tue May 09 05:59:58 PDT 2017",5.361291632067625
"Tue May 09 06:00:37 PDT 2017",5.36130916317387
"Tue May 09 06:02:55 PDT 2017",5.361568960057779
"Tue May 09 06:04:07 PDT 2017",5.361717745147704
"Tue May 09 06:06:42 PDT 2017",5.36196679101293
"Tue May 09 06:08:46 PDT 2017",5.361820095132605
"Tue May 09 06:09:49 PDT 2017",5.361950272383241
"Tue May 09 06:10:18 PDT 2017",5.361969509077194
"Tue May 09 06:10:59 PDT 2017",5.362016568555178
"Tue May 09 06:13:54 PDT 2017",5.362335733504869
"Tue May 09 06:14:26 PDT 2017",5.362401854027726
"Tue May 09 06:15:20 PDT 2017",5.362323666215786
"Tue May 09 06:16:23 PDT 2017",5.362430075567591
"Tue May 09 06:22:48 PDT 2017",5.363141022967256
"Tue May 09 06:23:07 PDT 2017",5.363180280188603
"Tue May 09 06:23:11 PDT 2017",5.363188544866781
"Tue May 09 06:23:30 PDT 2017",5.363171334044568
"Tue May 09 06:24:13 PDT 2017",5.363260178546559
"Tue May 09 06:24:15 PDT 2017",5.363264310848979
"Tue May 09 06:25:48 PDT 2017",5.363456462911426
"Tue May 09 06:25:53 PDT 2017",5.363445198340288
"Tue May 09 06:27:27 PDT 2017",5.363616608544756
"Tue May 09 06:28:35 PDT 2017",5.363724065992088
"Tue May 09 06:29:22 PDT 2017",5.363821173917148
"Tue May 09 06:29:31 PDT 2017",5.363839769051734
"Tue May 09 06:30:14 PDT 2017",5.3639286124725345
"Tue May 09 06:36:10 PDT 2017",5.36445326403115
"Tue May 09 06:37:20 PDT 2017",5.364526322029441
"Tue May 09 06:37:25 PDT 2017",5.36453665220131
"Tue May 09 06:38:09 PDT 2017",5.364627557713753
"Tue May 09 06:39:33 PDT 2017",5.3647990385667725
"Tue May 09 06:39:37 PDT 2017",5.364809368738641
"Tue May 09 06:43:37 PDT 2017",5.364863145987811
"Tue May 09 06:45:06 PDT 2017",5.364582439739353
"Tue May 09 06:45:10 PDT 2017",5.364590702699764
"Tue May 09 06:50:01 PDT 2017",5.365122643271676
"Tue May 09 06:50:49 PDT 2017",5.365197604133226
"Tue May 09 06:52:16 PDT 2017",5.365344410424503
"Tue May 09 06:52:36 PDT 2017",5.365383658707713
"Tue May 09 06:53:16 PDT 2017",5.3654683523714795
"Tue May 09 06:53:33 PDT 2017",5.365503469256456
"Tue May 09 06:53:58 PDT 2017",5.365555111734363
"Tue May 09 06:56:22 PDT 2017",5.365366292047011
"Tue May 09 06:58:14 PDT 2017",5.365474204416805
"Tue May 09 07:00:16 PDT 2017",5.365726195571646
"Tue May 09 07:01:12 PDT 2017",5.365841863642721
"Tue May 09 07:01:40 PDT 2017",5.365778632644955
"Tue May 09 07:02:50 PDT 2017",5.365923214984117
"Tue May 09 07:03:11 PDT 2017",5.365966589685866
"Tue May 09 07:05:21 PDT 2017",5.366011050445616
"Tue May 09 07:07:17 PDT 2017",5.366103202789554
"Tue May 09 07:07:52 PDT 2017",5.366018305381976
"Tue May 09 07:08:09 PDT 2017",5.366053415319995
"Tue May 09 07:09:25 PDT 2017",5.366133560702548
"Tue May 09 07:09:48 PDT 2017",5.366181061810228
"Tue May 09 07:11:55 PDT 2017",5.365680840255763
"Tue May 09 07:12:31 PDT 2017",5.365757245953726
"Tue May 09 07:13:26 PDT 2017",5.365844990906908
"Tue May 09 07:13:39 PDT 2017",5.3658718360432065
"Tue May 09 07:14:18 PDT 2017",5.365952371452104
"Tue May 09 07:16:20 PDT 2017",5.366180869575812
"Tue May 09 07:17:22 PDT 2017",5.366286025020332
"Tue May 09 07:19:15 PDT 2017",5.366494626312421
"Tue May 09 07:22:35 PDT 2017",5.366834156897608
"Tue May 09 07:24:15 PDT 2017",5.367040653258672
"Tue May 09 07:25:15 PDT 2017",5.3671131758240325
"Tue May 09 07:26:17 PDT 2017",5.367160244660063
"Tue May 09 07:26:27 PDT 2017",5.367180893867
"Tue May 09 07:26:31 PDT 2017",5.367189153549774
"Tue May 09 07:28:00 PDT 2017",5.3672754396734765
"Tue May 09 07:28:34 PDT 2017",5.367345645902104
"Tue May 09 07:29:27 PDT 2017",5.367455085023202
"Tue May 09 07:29:50 PDT 2017",5.36750257747198
"Tue May 09 07:31:08 PDT 2017",5.36766363882001
"Tue May 09 07:32:10 PDT 2017",5.367791661942803
"Tue May 09 07:34:17 PDT 2017",5.368053902855621
"Tue May 09 07:34:40 PDT 2017",5.368101395304398
"Tue May 09 07:36:11 PDT 2017",5.368228680158695
"Tue May 09 07:36:46 PDT 2017",5.368256011771985
"Tue May 09 07:37:27 PDT 2017",5.368340670820856
"Tue May 09 07:39:22 PDT 2017",5.368294465510224
"Tue May 09 07:40:11 PDT 2017",5.368397703687672
"Tue May 09 07:41:35 PDT 2017",5.36854362842015
"Tue May 09 07:45:01 PDT 2017",5.3684780042257625
"Tue May 09 07:45:21 PDT 2017",5.368519296135018
"Tue May 09 07:45:29 PDT 2017",5.36853581289872
"Tue May 09 07:46:11 PDT 2017",5.368530684057866
"Tue May 09 07:46:15 PDT 2017",5.3685389423206225
"Tue May 09 07:46:16 PDT 2017",5.368541006886312
"Tue May 09 07:49:10 PDT 2017",5.368794294907112
"Tue May 09 07:49:18 PDT 2017",5.368810811157875
"Tue May 09 07:49:44 PDT 2017",5.368864488972853
"Tue May 09 07:50:07 PDT 2017",5.368911973193795
"Tue May 09 07:51:32 PDT 2017",5.369087458358145
"Tue May 09 07:53:30 PDT 2017",5.369277225557588
"Tue May 09 07:54:42 PDT 2017",5.369425870557766
"Tue May 09 07:54:48 PDT 2017",5.369407848888215
"Tue May 09 07:56:17 PDT 2017",5.369536787395725
"Tue May 09 07:58:50 PDT 2017",5.369852653795428
"Tue May 09 07:58:54 PDT 2017",5.369860911740518
"Tue May 09 07:59:15 PDT 2017",5.369835259031719
"Tue May 09 08:03:57 PDT 2017",5.370120326518136
"Tue May 09 08:04:35 PDT 2017",5.370177337355603
"Tue May 09 08:05:00 PDT 2017",5.370117005132865
"Tue May 09 08:05:01 PDT 2017",5.370119069457265
"Tue May 09 08:05:30 PDT 2017",5.370178934864862
"Tue May 09 08:06:37 PDT 2017",5.369776454070605
"Tue May 09 08:06:54 PDT 2017",5.369813608767431
"Tue May 09 08:08:49 PDT 2017",5.370050985997153
"Tue May 09 08:09:40 PDT 2017",5.370127757401557
"Tue May 09 08:09:51 PDT 2017",5.370150462948031
"Tue May 09 08:12:27 PDT 2017",5.370450048974659
"Tue May 09 08:13:45 PDT 2017",5.370611051373946
"Tue May 09 08:14:19 PDT 2017",5.3706812319069686
"Tue May 09 08:16:34 PDT 2017",5.370737095171109
"Tue May 09 08:17:10 PDT 2017",5.370811401372175
"Tue May 09 08:17:34 PDT 2017",5.370860938839551
"Tue May 09 08:26:06 PDT 2017",5.3698925751569915
"Tue May 09 08:29:40 PDT 2017",5.369615052194698
"Tue May 09 08:31:25 PDT 2017",5.369781351585606
"Tue May 09 08:31:25 PDT 2017",5.369781351585606
"Tue May 09 08:31:27 PDT 2017",5.369785477897416
"Tue May 09 08:31:45 PDT 2017",5.369597271308768
"Tue May 09 08:32:39 PDT 2017",5.369708677786302
"Tue May 09 08:33:04 PDT 2017",5.3697602548592345
"Tue May 09 08:34:49 PDT 2017",5.369906899300022
"Tue May 09 08:35:40 PDT 2017",5.37001211537291
"Tue May 09 08:36:33 PDT 2017",5.370057358377574
"Tue May 09 08:36:42 PDT 2017",5.370075925733013
"Tue May 09 08:37:00 PDT 2017",5.370110997404398
"Tue May 09 08:39:44 PDT 2017",5.370451398920777
"Tue May 09 08:40:41 PDT 2017",5.37056899217189
"Tue May 09 08:41:02 PDT 2017",5.370545715432826
"Tue May 09 08:41:44 PDT 2017",5.359431321921323
"Tue May 09 08:43:21 PDT 2017",5.359520644577261
"Tue May 09 08:44:09 PDT 2017",5.357768288299097
"Tue May 09 08:44:44 PDT 2017",5.357562701394103
"Tue May 09 08:47:34 PDT 2017",5.357162773853075
"Tue May 09 08:48:45 PDT 2017",5.356782743472254
"Tue May 09 08:48:52 PDT 2017",5.356797151238773
"Tue May 09 08:50:21 PDT 2017",5.35697827744644
"Tue May 09 08:53:16 PDT 2017",5.357311219571934
"Tue May 09 08:55:02 PDT 2017",5.35752733507332
"Tue May 09 08:57:23 PDT 2017",5.357794676948909
"Tue May 09 08:57:28 PDT 2017",5.357804968122909
"Tue May 09 09:01:53 PDT 2017",5.358010026267278
"Tue May 09 09:03:18 PDT 2017",5.358159547528874
"Tue May 09 09:05:37 PDT 2017",5.358397893344343
"Tue May 09 09:06:22 PDT 2017",5.3584905078866765
"Tue May 09 09:08:33 PDT 2017",5.358758061008976
"Tue May 09 09:09:01 PDT 2017",5.358773776723287
"Tue May 09 09:11:50 PDT 2017",5.358968046603398
"Tue May 09 09:13:31 PDT 2017",5.35748964851366
"Tue May 09 09:18:41 PDT 2017",5.357971831319164
"Tue May 09 09:18:49 PDT 2017",5.357988290846535
"Tue May 09 09:18:55 PDT 2017",5.358000635492065
"Tue May 09 09:19:59 PDT 2017",5.358132311711044
"Tue May 09 09:20:15 PDT 2017",5.358165230765789
"Tue May 09 09:20:25 PDT 2017",5.358185805175005
"Tue May 09 09:20:37 PDT 2017",5.358210494466063
"Tue May 09 09:21:18 PDT 2017",5.358292792102925
"Tue May 09 09:22:36 PDT 2017",5.358455329935727
"Tue May 09 09:26:19 PDT 2017",5.358684964488975
"Tue May 09 09:27:38 PDT 2017",5.358805632798597
"Tue May 09 09:29:52 PDT 2017",5.358969955259097
"Tue May 09 09:30:04 PDT 2017",5.358994643073455
"Tue May 09 09:36:55 PDT 2017",5.3585835111365485
"Tue May 09 09:38:20 PDT 2017",5.358484543138699
"Tue May 09 09:40:34 PDT 2017",5.3587340978221825
