"Mon Apr 03 14:55:19 PDT 2017",Infinity
"Sun May 14 09:45:32 PDT 2017",0.7748408461516854
"Sun May 14 09:46:26 PDT 2017",0.774867540584995
"Sun May 14 09:48:13 PDT 2017",0.7749219367887201
"Sun May 14 09:49:47 PDT 2017",0.7749587920855019
"Sun May 14 09:50:33 PDT 2017",0.7749819607085939
"Sun May 14 09:53:35 PDT 2017",0.7750325952234569
"Sun May 14 09:53:54 PDT 2017",0.775042164648198
"Sun May 14 09:55:40 PDT 2017",0.7750841322280677
"Sun May 14 09:55:44 PDT 2017",0.77508665048225
"Sun May 14 09:58:35 PDT 2017",0.7751660335338015
"Sun May 14 09:59:13 PDT 2017",0.7751851721929084
"Sun May 14 10:01:38 PDT 2017",0.775248965210823
"Sun May 14 10:01:47 PDT 2017",0.7752529943812514
"Sun May 14 10:05:57 PDT 2017",0.7753632045933105
"Sun May 14 10:11:27 PDT 2017",0.7755294064035867
"Sun May 14 10:13:20 PDT 2017",0.7755863179325599
"Sun May 14 10:14:33 PDT 2017",0.7756230837875606
"Sun May 14 10:18:01 PDT 2017",0.7757004332989361
"Sun May 14 10:19:20 PDT 2017",0.7757397167456999
"Sun May 14 10:19:34 PDT 2017",0.775735570725731
"Sun May 14 10:21:10 PDT 2017",0.775783919278425
"Sun May 14 10:21:15 PDT 2017",0.7757869410629683
"Sun May 14 10:23:09 PDT 2017",0.7758040824088435
"Sun May 14 10:24:41 PDT 2017",0.7758338582887931
"Sun May 14 10:24:53 PDT 2017",0.7758404052809751
"Sun May 14 10:25:10 PDT 2017",0.7757460845716972
"Sun May 14 10:25:45 PDT 2017",0.7757637100729333
"Sun May 14 10:26:06 PDT 2017",0.7757742853736747
"Sun May 14 10:26:34 PDT 2017",0.775788889360413
"Sun May 14 10:26:48 PDT 2017",0.7757800815731359
"Sun May 14 10:28:12 PDT 2017",0.7758139494737935
"Sun May 14 10:30:26 PDT 2017",0.7757565789551535
"Sun May 14 10:33:08 PDT 2017",0.7758157264495231
"Sun May 14 10:34:27 PDT 2017",0.7758555058803338
"Sun May 14 10:36:11 PDT 2017",0.7759073702015173
"Sun May 14 10:38:07 PDT 2017",0.7759596486212417
"Sun May 14 10:38:29 PDT 2017",0.7759707263960276
"Sun May 14 10:41:19 PDT 2017",0.7760224248552485
"Sun May 14 10:42:56 PDT 2017",0.7760364587389783
"Sun May 14 10:43:58 PDT 2017",0.7760554368617694
"Sun May 14 10:47:35 PDT 2017",0.7761641955115375
"Sun May 14 10:48:24 PDT 2017",0.7761829319496625
"Sun May 14 10:48:35 PDT 2017",0.7761879670540832
"Sun May 14 10:50:49 PDT 2017",0.7762346464261656
"Sun May 14 10:52:20 PDT 2017",0.77622242293266
"Sun May 14 10:56:11 PDT 2017",0.7761998061500914
"Sun May 14 10:56:27 PDT 2017",0.7762083647783209
"Sun May 14 10:57:28 PDT 2017",0.7762390751502033
"Sun May 14 10:59:14 PDT 2017",0.7762238857812862
"Sun May 14 11:00:44 PDT 2017",0.7761904165966635
"Sun May 14 11:02:38 PDT 2017",0.7762478050065871
"Sun May 14 11:04:04 PDT 2017",0.7762859679963372
"Sun May 14 11:09:16 PDT 2017",0.7764033436453648
"Sun May 14 11:09:45 PDT 2017",0.7764174386846912
"Sun May 14 11:11:56 PDT 2017",0.7764775884722848
"Sun May 14 11:12:12 PDT 2017",0.7764856427541986
"Sun May 14 11:12:26 PDT 2017",0.7764926902508726
"Sun May 14 11:12:54 PDT 2017",0.7765072886368409
"Sun May 14 11:20:00 PDT 2017",0.7766527166050163
"Sun May 14 11:26:44 PDT 2017",0.7768280038763542
"Sun May 14 11:28:09 PDT 2017",0.776862281571923
"Sun May 14 11:31:54 PDT 2017",0.7768929651823338
"Sun May 14 11:33:04 PDT 2017",0.7769287022835267
"Sun May 14 11:33:34 PDT 2017",0.7769432991276761
"Sun May 14 11:35:03 PDT 2017",0.7769880963390305
"Sun May 14 11:35:03 PDT 2017",0.7769880963390305
"Sun May 14 11:35:17 PDT 2017",0.7769956464308316
"Sun May 14 11:35:20 PDT 2017",0.7769966531097385
"Sun May 14 11:36:06 PDT 2017",0.7770198067245961
"Sun May 14 11:36:15 PDT 2017",0.777024336779677
"Sun May 14 11:36:16 PDT 2017",0.77702484011913
"Sun May 14 11:37:42 PDT 2017",0.7770686306515779
"Sun May 14 11:42:19 PDT 2017",0.7771453149345433
"Sun May 14 11:43:54 PDT 2017",0.7771926271728429
"Sun May 14 11:43:56 PDT 2017",0.777194137137895
"Sun May 14 11:44:16 PDT 2017",0.7771758303128768
"Sun May 14 11:45:57 PDT 2017",0.7772261616777221
"Sun May 14 11:51:52 PDT 2017",0.7747913961511959
"Sun May 14 11:54:58 PDT 2017",0.7748779350264647
"Sun May 14 11:55:02 PDT 2017",0.77487994531297
"Sun May 14 11:57:28 PDT 2017",0.774946597835876
"Sun May 14 11:59:13 PDT 2017",0.774998865072245
"Sun May 14 11:59:36 PDT 2017",0.7750109267421761
"Sun May 14 12:02:53 PDT 2017",0.7749738867271063
"Sun May 14 12:02:59 PDT 2017",0.7749769019134845
"Sun May 14 12:03:10 PDT 2017",0.7749740778035452
"Sun May 14 12:03:36 PDT 2017",0.7749876460822445
"Sun May 14 12:04:01 PDT 2017",0.7750002093032622
"Sun May 14 12:04:22 PDT 2017",0.7750102598800761
"Sun May 14 12:06:10 PDT 2017",0.7750452387877274
"Sun May 14 12:08:07 PDT 2017",0.7751045365463822
"Sun May 14 12:08:52 PDT 2017",0.7751266475750329
"Sun May 14 12:09:37 PDT 2017",0.7751497636504407
"Sun May 14 12:09:57 PDT 2017",0.7751598141180092
"Sun May 14 12:10:28 PDT 2017",0.7751748898193624
"Sun May 14 12:11:09 PDT 2017",0.775195493277878
"Sun May 14 12:12:20 PDT 2017",0.7752316749611248
"Sun May 14 12:13:16 PDT 2017",0.7752593137469383
"Sun May 14 12:14:09 PDT 2017",0.7752796402009718
"Sun May 14 12:15:51 PDT 2017",0.7753230198235799
"Sun May 14 12:16:18 PDT 2017",0.7753370903657504
"Sun May 14 12:16:21 PDT 2017",0.7753380954044771
"Sun May 14 12:17:21 PDT 2017",0.7753682465662715
"Sun May 14 12:24:18 PDT 2017",0.7754408126592229
"Sun May 14 12:24:53 PDT 2017",0.7754578969945924
"Sun May 14 12:25:20 PDT 2017",0.7754714639667979
"Sun May 14 12:25:48 PDT 2017",0.7754855334194548
"Sun May 14 12:25:52 PDT 2017",0.7754875433412631
"Sun May 14 12:26:01 PDT 2017",0.7754920656653315
"Sun May 14 12:27:39 PDT 2017",0.7755272242878242
"Sun May 14 12:28:44 PDT 2017",0.7755526736302385
"Sun May 14 12:28:52 PDT 2017",0.7755566934256406
"Sun May 14 12:30:22 PDT 2017",0.7756024185983392
"Sun May 14 12:30:52 PDT 2017",0.7756174928310968
"Sun May 14 12:32:20 PDT 2017",0.7756365919776758
"Sun May 14 12:33:22 PDT 2017",0.7756677449601597
"Sun May 14 12:35:52 PDT 2017",0.7757431150790721
"Sun May 14 12:36:11 PDT 2017",0.7757526619608011
"Sun May 14 12:38:44 PDT 2017",0.7757987585745127
"Sun May 14 12:39:16 PDT 2017",0.7758148372499638
"Sun May 14 12:39:27 PDT 2017",0.7758198618360423
"Sun May 14 12:40:32 PDT 2017",0.7758525216455525
"Sun May 14 12:42:06 PDT 2017",0.7758697179021494
"Sun May 14 12:43:41 PDT 2017",0.7755435087919373
"Sun May 14 12:44:58 PDT 2017",0.7755610441919061
"Sun May 14 12:45:58 PDT 2017",0.775569296367298
"Sun May 14 12:47:19 PDT 2017",0.7756099852589671
"Sun May 14 12:48:17 PDT 2017",0.7756159716048607
"Sun May 14 12:50:27 PDT 2017",0.7756558174685488
"Sun May 14 12:50:54 PDT 2017",0.7756698823834054
"Sun May 14 12:51:39 PDT 2017",0.7756919843924652
"Sun May 14 12:52:02 PDT 2017",0.7756934345881938
"Sun May 14 12:56:31 PDT 2017",0.7758024989419006
"Sun May 14 12:56:32 PDT 2017",0.7758030012500592
"Sun May 14 13:02:29 PDT 2017",0.7758193196234646
"Sun May 14 13:02:34 PDT 2017",0.7758218309337406
"Sun May 14 13:02:35 PDT 2017",0.7758228354578507
"Sun May 14 13:03:10 PDT 2017",0.775827710753348
"Sun May 14 13:04:38 PDT 2017",0.7758646847696438
"Sun May 14 13:05:59 PDT 2017",0.775905869807636
"Sun May 14 13:07:10 PDT 2017",0.7759102104606312
"Sun May 14 13:08:18 PDT 2017",0.7759154017078749
"Sun May 14 13:08:43 PDT 2017",0.7759279576992468
"Sun May 14 13:08:52 PDT 2017",0.7759324778561405
"Sun May 14 13:11:02 PDT 2017",0.775997769011274
"Sun May 14 13:11:54 PDT 2017",0.776024387712982
"Sun May 14 13:12:48 PDT 2017",0.776042006147563
"Sun May 14 13:12:54 PDT 2017",0.776045521807331
"Sun May 14 13:13:16 PDT 2017",0.7760279801109815
"Sun May 14 13:13:37 PDT 2017",0.7760323366153143
"Sun May 14 13:15:28 PDT 2017",0.7760815214710128
"Sun May 14 13:15:30 PDT 2017",0.7760820236964316
"Sun May 14 13:16:16 PDT 2017",0.7761051260656864
"Sun May 14 13:17:33 PDT 2017",0.7757393385667999
"Sun May 14 13:18:23 PDT 2017",0.775764444119456
"Sun May 14 13:19:33 PDT 2017",0.775775187806284
"Sun May 14 13:19:34 PDT 2017",0.7757761920145898
"Sun May 14 13:20:35 PDT 2017",0.7757170250352761
"Sun May 14 13:21:20 PDT 2017",0.775739618586019
"Sun May 14 13:21:29 PDT 2017",0.7757441372961678
"Sun May 14 13:21:35 PDT 2017",0.7757476518485058
"Sun May 14 13:21:35 PDT 2017",0.7757476518485058
"Sun May 14 13:21:45 PDT 2017",0.7757351713310308
"Sun May 14 13:21:52 PDT 2017",0.7757381837747732
"Sun May 14 13:23:30 PDT 2017",0.7757878890965224
"Sun May 14 13:25:37 PDT 2017",0.775796472530959
"Sun May 14 13:27:08 PDT 2017",0.7758305488137769
"Sun May 14 13:28:01 PDT 2017",0.7758571577402111
"Sun May 14 13:28:42 PDT 2017",0.7758777420040566
"Sun May 14 13:29:19 PDT 2017",0.7758963180470391
"Sun May 14 13:29:37 PDT 2017",0.7759053550409223
"Sun May 14 13:29:53 PDT 2017",0.7759138899795897
"Sun May 14 13:30:37 PDT 2017",0.7759359804090824
"Sun May 14 13:32:23 PDT 2017",0.7759234569834512
"Sun May 14 13:33:12 PDT 2017",0.7759350602296469
"Sun May 14 13:33:25 PDT 2017",0.7759410846251353
"Sun May 14 13:36:12 PDT 2017",0.7758800115442093
"Sun May 14 13:36:38 PDT 2017",0.7758930633360688
"Sun May 14 13:37:56 PDT 2017",0.7759322187116473
"Sun May 14 13:38:06 PDT 2017",0.7759377406235877
"Sun May 14 13:42:47 PDT 2017",0.7751933232728401
"Sun May 14 13:44:39 PDT 2017",0.7752433813427391
"Sun May 14 13:48:40 PDT 2017",0.7753250363741007
"Sun May 14 13:49:12 PDT 2017",0.7753410917031729
"Sun May 14 13:49:52 PDT 2017",0.775361160864513
"Sun May 14 13:55:58 PDT 2017",0.7754527120903458
"Sun May 14 13:56:32 PDT 2017",0.7754702716958117
"Sun May 14 13:57:34 PDT 2017",0.7754820537215885
"Sun May 14 13:59:19 PDT 2017",0.7755347319795456
"Sun May 14 13:59:31 PDT 2017",0.7755412540495785
"Sun May 14 14:00:41 PDT 2017",0.7755763728882166
"Sun May 14 14:05:16 PDT 2017",0.7757143397542945
"Sun May 14 14:06:13 PDT 2017",0.7757424348252051
"Sun May 14 14:06:34 PDT 2017",0.7757529704767965
"Sun May 14 14:08:24 PDT 2017",0.7757971633525709
"Sun May 14 14:10:37 PDT 2017",0.7758638887328897
"Sun May 14 14:12:22 PDT 2017",0.7759165666647203
"Sun May 14 14:13:42 PDT 2017",0.7759491823260687
"Sun May 14 14:14:44 PDT 2017",0.775980788951335
"Sun May 14 14:15:26 PDT 2017",0.7760013583423815
"Sun May 14 14:16:23 PDT 2017",0.7760304565053253
"Sun May 14 14:16:28 PDT 2017",0.7760324632751836
"Sun May 14 14:17:41 PDT 2017",0.7760695885175599
"Sun May 14 14:18:49 PDT 2017",0.776103703605149
"Sun May 14 14:19:21 PDT 2017",0.77611925607155
"Sun May 14 14:19:52 PDT 2017",0.7761348085379507
"Sun May 14 14:22:29 PDT 2017",0.7761583358800541
"Sun May 14 14:23:10 PDT 2017",0.7761789046314143
"Sun May 14 14:24:34 PDT 2017",0.7762210454878589
"Sun May 14 14:27:08 PDT 2017",0.7762123675212633
"Sun May 14 14:27:37 PDT 2017",0.7761881823981889
"Sun May 14 14:29:46 PDT 2017",0.7762528941713494
"Sun May 14 14:32:04 PDT 2017",0.7762096676602133
"Sun May 14 14:34:11 PDT 2017",0.7760747823748584
"Sun May 14 14:34:21 PDT 2017",0.7760792963579137
"Sun May 14 14:34:35 PDT 2017",0.7760868196630064
"Sun May 14 14:36:00 PDT 2017",0.7761289501715254
"Sun May 14 14:36:21 PDT 2017",0.776116431131826
"Sun May 14 14:39:54 PDT 2017",0.7762086569107218
"Sun May 14 14:40:51 PDT 2017",0.77623724486399
"Sun May 14 14:43:32 PDT 2017",0.7763125142757517
"Sun May 14 14:44:01 PDT 2017",0.7763275605205355
"Sun May 14 14:44:55 PDT 2017",0.7763486185619186
"Sun May 14 14:44:58 PDT 2017",0.7763501231817185
"Sun May 14 14:46:24 PDT 2017",0.7763335740761153
"Sun May 14 14:48:36 PDT 2017",0.776394271961738
"Sun May 14 14:50:54 PDT 2017",0.775925838269782
"Sun May 14 14:51:10 PDT 2017",0.7759338601856967
"Sun May 14 14:51:14 PDT 2017",0.7759358656646753
"Sun May 14 14:51:53 PDT 2017",0.7759554190847164
"Sun May 14 14:53:48 PDT 2017",0.7760135779750958
"Sun May 14 14:55:29 PDT 2017",0.7759850102704551
"Sun May 14 14:55:45 PDT 2017",0.7759930318308854
"Sun May 14 14:59:48 PDT 2017",0.7760920017022535
"Sun May 14 15:00:04 PDT 2017",0.7761005245005257
"Sun May 14 15:00:27 PDT 2017",0.7761115540041725
"Sun May 14 15:02:13 PDT 2017",0.7761595163534003
"Sun May 14 15:03:37 PDT 2017",0.7756838293618296
"Sun May 14 15:04:54 PDT 2017",0.7757056363854353
"Sun May 14 15:05:51 PDT 2017",0.7757106111404584
"Sun May 14 15:07:20 PDT 2017",0.7757552163442849
"Sun May 14 15:07:26 PDT 2017",0.7757587246187432
"Sun May 14 15:12:06 PDT 2017",0.7758490006658667
"Sun May 14 15:12:28 PDT 2017",0.7758505122675683
"Sun May 14 15:13:55 PDT 2017",0.7758763223945941
"Sun May 14 15:14:13 PDT 2017",0.7758848421185645
"Sun May 14 15:14:26 PDT 2017",0.7758918583618342
"Sun May 14 15:14:29 PDT 2017",0.7758933618425348
"Sun May 14 15:15:57 PDT 2017",0.7759269616602309
"Sun May 14 15:16:10 PDT 2017",0.7759329755474695
"Sun May 14 15:17:26 PDT 2017",0.7759479316406332
"Sun May 14 15:18:36 PDT 2017",0.7759737914757467
"Sun May 14 15:20:03 PDT 2017",0.776008455328882
"Sun May 14 15:20:42 PDT 2017",0.7759970268551235
"Sun May 14 15:21:28 PDT 2017",0.7759581352825942
"Sun May 14 15:21:43 PDT 2017",0.7757265252140355
"Sun May 14 15:25:05 PDT 2017",0.7758114164504069
"Sun May 14 15:25:07 PDT 2017",0.7758124185450501
"Sun May 14 15:26:09 PDT 2017",0.7758434834789945
"Sun May 14 15:26:13 PDT 2017",0.775845487668281
"Sun May 14 15:31:02 PDT 2017",0.7759541095697922
"Sun May 14 15:31:16 PDT 2017",0.7759476906125504
"Sun May 14 15:32:33 PDT 2017",0.7759800208654595
"Sun May 14 15:34:57 PDT 2017",0.7760317056244252
"Sun May 14 15:37:29 PDT 2017",0.7760801218307345
"Sun May 14 15:38:51 PDT 2017",0.7761113189182882
"Sun May 14 15:42:53 PDT 2017",0.7739166892459166
"Sun May 14 15:43:46 PDT 2017",0.773943208428965
"Sun May 14 15:47:33 PDT 2017",0.7739770014773422
"Sun May 14 15:55:58 PDT 2017",0.7741425832469051
"Sun May 14 15:59:09 PDT 2017",0.7742161413522104
"Sun May 14 16:00:32 PDT 2017",0.7742355729737913
"Sun May 14 16:03:04 PDT 2017",0.774282423208362
"Sun May 14 16:03:20 PDT 2017",0.7742904279135276
"Sun May 14 16:05:28 PDT 2017",0.7743448486412337
"Sun May 14 16:07:51 PDT 2017",0.7743413451912344
"Sun May 14 16:08:31 PDT 2017",0.7743613560049785
"Sun May 14 16:10:20 PDT 2017",0.7740535820035535
"Sun May 14 16:11:45 PDT 2017",0.7739269365649999
"Sun May 14 16:12:09 PDT 2017",0.7739333002891522
"Sun May 14 16:15:30 PDT 2017",0.7736719235059357
"Sun May 14 16:16:45 PDT 2017",0.7737094247729157
"Sun May 14 16:18:48 PDT 2017",0.7737714268676568
"Sun May 14 16:19:14 PDT 2017",0.7737131925783971
"Sun May 14 16:21:20 PDT 2017",0.773747989763528
"Sun May 14 16:22:30 PDT 2017",0.7737678291304984
"Sun May 14 16:23:56 PDT 2017",0.7737132588307072
"Sun May 14 16:25:08 PDT 2017",0.7736941019486594
"Sun May 14 16:25:38 PDT 2017",0.7737091001949141
"Sun May 14 16:26:48 PDT 2017",0.7737368656168986
"Sun May 14 16:27:59 PDT 2017",0.7735938706568835
"Sun May 14 16:30:14 PDT 2017",0.7736313347847641
"Sun May 14 16:30:29 PDT 2017",0.7736388329979025
"Sun May 14 16:32:53 PDT 2017",0.7737047689517729
"Sun May 14 16:33:16 PDT 2017",0.7737167660518938
"Sun May 14 16:33:59 PDT 2017",0.7737329232103674
"Sun May 14 16:34:00 PDT 2017",0.7737329232103674
"Sun May 14 16:36:19 PDT 2017",0.7737891326428561
"Sun May 14 16:36:20 PDT 2017",0.773789632516783
"Sun May 14 16:39:12 PDT 2017",0.7738569933493189
"Sun May 14 16:39:22 PDT 2017",0.7738619920347147
"Sun May 14 16:40:19 PDT 2017",0.7738822437127322
"Sun May 14 16:41:12 PDT 2017",0.7739028665806171
"Sun May 14 16:41:45 PDT 2017",0.7739193621158529
"Sun May 14 16:43:19 PDT 2017",0.7739663493980402
"Sun May 14 16:45:57 PDT 2017",0.7740453280212913
"Sun May 14 16:48:58 PDT 2017",0.7741130776730794
"Sun May 14 16:54:55 PDT 2017",0.7742390599329605
"Sun May 14 16:55:56 PDT 2017",0.774269050535705
"Sun May 14 16:58:28 PDT 2017",0.7743016763797523
"Sun May 14 17:02:50 PDT 2017",0.7743563694534215
"Sun May 14 17:05:42 PDT 2017",0.774315601255644
"Sun May 14 17:08:23 PDT 2017",0.7743455575302836
"Sun May 14 17:11:21 PDT 2017",0.7742799839824954
"Sun May 14 17:14:31 PDT 2017",0.7743308895683707
"Sun May 14 17:16:21 PDT 2017",0.7743858569902788
"Sun May 14 17:18:16 PDT 2017",0.7744366138228844
"Sun May 14 17:20:57 PDT 2017",0.7744439814341388
"Sun May 14 17:21:08 PDT 2017",0.7744499776105274
"Sun May 14 17:27:04 PDT 2017",0.774460290258163
"Sun May 14 17:27:07 PDT 2017",0.774461789161131
"Sun May 14 17:30:41 PDT 2017",0.7745209966018995
"Sun May 14 17:33:25 PDT 2017",0.7745809285594258
"Sun May 14 17:34:43 PDT 2017",0.7746193988799583
"Sun May 14 17:36:40 PDT 2017",0.7746778537825851
"Sun May 14 17:36:47 PDT 2017",0.7746818506990041
"Sun May 14 17:37:17 PDT 2017",0.7746963395210229
"Sun May 14 17:38:49 PDT 2017",0.7747423040598409
"Sun May 14 17:40:36 PDT 2017",0.7747427153862154
"Sun May 14 17:40:53 PDT 2017",0.7747512085773516
"Sun May 14 17:41:01 PDT 2017",0.7747547057737019
"Sun May 14 17:50:03 PDT 2017",0.7749391716007334
"Sun May 14 17:52:52 PDT 2017",0.7749646412429978
"Sun May 14 17:53:11 PDT 2017",0.7749056140729056
"Sun May 14 17:55:06 PDT 2017",0.7749625615377302
"Sun May 14 17:55:09 PDT 2017",0.7749640601552257
"Sun May 14 17:55:30 PDT 2017",0.7749672916921668
"Sun May 14 17:56:01 PDT 2017",0.7749709847120769
"Sun May 14 17:57:05 PDT 2017",0.7750024553328363
"Sun May 14 18:02:11 PDT 2017",0.7751503232012766
"Sun May 14 18:03:04 PDT 2017",0.7751711675092072
"Sun May 14 18:03:35 PDT 2017",0.7751866529557525
"Sun May 14 18:03:58 PDT 2017",0.7751976426274942
"Sun May 14 18:05:04 PDT 2017",0.7752306116427188
"Sun May 14 18:06:12 PDT 2017",0.7752511566126687
"Sun May 14 18:10:26 PDT 2017",0.7753112562766735
"Sun May 14 18:10:43 PDT 2017",0.7753197479121152
"Sun May 14 18:11:38 PDT 2017",0.7753472208503096
"Sun May 14 18:14:30 PDT 2017",0.7754163661779998
"Sun May 14 18:16:57 PDT 2017",0.7754849626272042
"Sun May 14 18:17:24 PDT 2017",0.775497949672691
"Sun May 14 18:18:58 PDT 2017",0.7755449028371444
"Sun May 14 18:24:23 PDT 2017",0.7756660804451871
"Sun May 14 18:28:59 PDT 2017",0.7757114102563922
"Sun May 14 18:32:14 PDT 2017",0.7757871200328592
"Sun May 14 18:33:23 PDT 2017",0.775821582638003
"Sun May 14 18:38:45 PDT 2017",0.7759287029018944
"Sun May 14 18:40:09 PDT 2017",0.7759706560972317
"Sun May 14 18:40:10 PDT 2017",0.7759706560972317
"Sun May 14 18:41:16 PDT 2017",0.7760041187649411
"Sun May 14 18:42:07 PDT 2017",0.7760295903478243
"Sun May 14 18:46:11 PDT 2017",0.77604655995603
"Sun May 14 18:47:11 PDT 2017",0.7760231762363434
"Sun May 14 18:48:20 PDT 2017",0.7760576347193848
"Sun May 14 18:49:52 PDT 2017",0.7761030799651347
"Sun May 14 18:51:03 PDT 2017",0.7761390366430909
"Sun May 14 18:53:39 PDT 2017",0.7762004058513452
"Sun May 14 18:54:35 PDT 2017",0.7762201136238454
"Sun May 14 18:58:14 PDT 2017",0.776246071783854
"Sun May 14 18:58:17 PDT 2017",0.7762475698879283
"Sun May 14 19:00:36 PDT 2017",0.7763174814113996
"Sun May 14 19:00:52 PDT 2017",0.7763254712997967
"Sun May 14 19:02:34 PDT 2017",0.7763210530443596
"Sun May 14 19:03:50 PDT 2017",0.7763522269628027
"Sun May 14 19:07:07 PDT 2017",0.7761274558954083
"Sun May 14 19:12:20 PDT 2017",0.776254527682094
"Sun May 14 19:12:34 PDT 2017",0.7762620164569822
"Sun May 14 19:13:07 PDT 2017",0.7762779925100767
"Sun May 14 19:13:14 PDT 2017",0.7762819865233506
"Sun May 14 19:13:22 PDT 2017",0.7762854812849649
"Sun May 14 19:13:28 PDT 2017",0.7762889760465794
"Sun May 14 19:13:43 PDT 2017",0.7762959655698083
"Sun May 14 19:13:51 PDT 2017",0.776299959583082
"Sun May 14 19:13:53 PDT 2017",0.7763009580864004
"Sun May 14 19:15:44 PDT 2017",0.7763495374421225
"Sun May 14 19:19:35 PDT 2017",0.77641493308649
"Sun May 14 19:19:36 PDT 2017",0.776415432322195
"Sun May 14 19:20:23 PDT 2017",0.7764209553688337
"Sun May 14 19:22:17 PDT 2017",0.7764704560278568
"Sun May 14 19:23:55 PDT 2017",0.7764984323438344
"Sun May 14 19:24:34 PDT 2017",0.7765179020234103
"Sun May 14 19:25:51 PDT 2017",0.7765558429374559
"Sun May 14 19:25:56 PDT 2017",0.776558339050222
"Sun May 14 19:26:02 PDT 2017",0.7765618336080944
"Sun May 14 19:26:14 PDT 2017",0.7765455810368815
"Sun May 14 19:26:46 PDT 2017",0.7765610567422678
"Sun May 14 19:34:19 PDT 2017",0.7767155171877156
"Sun May 14 19:34:28 PDT 2017",0.7767200099531728
"Sun May 14 19:34:54 PDT 2017",0.7767334882495436
"Sun May 14 19:36:26 PDT 2017",0.7767528122152065
"Sun May 14 19:36:26 PDT 2017",0.7767528122152065
"Sun May 14 19:36:55 PDT 2017",0.7767677878800507
"Sun May 14 19:37:18 PDT 2017",0.7767787700342696
"Sun May 14 19:37:53 PDT 2017",0.7767852548121106
"Sun May 14 19:39:00 PDT 2017",0.7767730114940652
"Sun May 14 19:41:46 PDT 2017",0.7768326982780391
"Sun May 14 19:42:00 PDT 2017",0.7768396866075638
"Sun May 14 19:42:21 PDT 2017",0.7768313419656032
"Sun May 14 19:42:30 PDT 2017",0.7768358344142914
"Sun May 14 19:44:18 PDT 2017",0.7768360910893792
"Sun May 14 19:45:25 PDT 2017",0.7768602745044297
"Sun May 14 19:46:27 PDT 2017",0.776891221397241
"Sun May 14 19:47:16 PDT 2017",0.7769034777355441
"Sun May 14 19:50:55 PDT 2017",0.7769885372814436
"Sun May 14 19:51:42 PDT 2017",0.7770119965415061
"Sun May 14 19:51:55 PDT 2017",0.7770184852730129
"Sun May 14 19:52:52 PDT 2017",0.7770240342562276
"Sun May 14 19:53:31 PDT 2017",0.7770435001998779
"Sun May 14 19:53:56 PDT 2017",0.7770564774956448
"Sun May 14 19:54:12 PDT 2017",0.7770639643970485
"Sun May 14 19:55:58 PDT 2017",0.7771103725040218
"Sun May 14 19:57:12 PDT 2017",0.7771473077388262
"Sun May 14 19:59:29 PDT 2017",0.7771853221663891
"Sun May 14 20:00:46 PDT 2017",0.7771612997301114
"Sun May 14 20:01:14 PDT 2017",0.7771322567106385
"Sun May 14 20:02:03 PDT 2017",0.7771572110499372
"Sun May 14 20:06:52 PDT 2017",0.7772916431753985
"Sun May 14 20:10:12 PDT 2017",0.7773914600100098
"Sun May 14 20:10:48 PDT 2017",0.777409926124413
"Sun May 14 20:11:03 PDT 2017",0.7774114134198218
"Sun May 14 20:11:41 PDT 2017",0.7772407312329372
"Sun May 14 20:13:31 PDT 2017",0.7772778773178965
"Sun May 14 20:15:58 PDT 2017",0.777351233903937
"Sun May 14 20:16:27 PDT 2017",0.7773657056113872
"Sun May 14 20:16:31 PDT 2017",0.7773677017089664
"Sun May 14 20:17:26 PDT 2017",0.7773661182082254
