"Mon Apr 03 14:56:19 PDT 2017",Infinity
"Tue Apr 25 19:17:31 PDT 2017",0.9069598019860381
"Tue Apr 25 19:18:07 PDT 2017",0.9068777952269362
"Tue Apr 25 19:20:33 PDT 2017",0.9069953112591782
"Tue Apr 25 19:24:51 PDT 2017",0.9069786657742889
"Tue Apr 25 19:30:26 PDT 2017",0.9072031529461386
"Tue Apr 25 19:38:01 PDT 2017",0.9076434846606767
"Tue Apr 25 19:38:04 PDT 2017",0.9076464688787289
"Tue Apr 25 19:38:14 PDT 2017",0.9076564162722369
"Tue Apr 25 19:38:55 PDT 2017",0.9076128912124533
"Tue Apr 25 19:41:58 PDT 2017",0.9077267014986588
"Tue Apr 25 19:43:51 PDT 2017",0.9078381033985687
"Tue Apr 25 19:44:54 PDT 2017",0.9079017616270884
"Tue Apr 25 19:47:19 PDT 2017",0.9080449926412579
"Tue Apr 25 19:51:07 PDT 2017",0.9082213330976714
"Tue Apr 25 19:54:29 PDT 2017",0.9083750424026431
"Tue Apr 25 19:55:23 PDT 2017",0.9084287512566132
"Tue Apr 25 19:56:29 PDT 2017",0.9084483954574798
"Tue Apr 25 19:57:45 PDT 2017",0.9083183069478298
"Tue Apr 25 19:57:55 PDT 2017",0.9083272572430814
"Tue Apr 25 20:01:04 PDT 2017",0.9083591443577537
"Tue Apr 25 20:01:06 PDT 2017",0.9083611331485706
"Tue Apr 25 20:02:16 PDT 2017",0.9083269973073733
"Tue Apr 25 20:02:56 PDT 2017",0.9083465620763218
"Tue Apr 25 20:04:17 PDT 2017",0.9084271028729696
"Tue Apr 25 20:05:47 PDT 2017",0.9084777665588606
"Tue Apr 25 20:05:58 PDT 2017",0.9084877096648065
"Tue Apr 25 20:06:07 PDT 2017",0.9084976527707518
"Tue Apr 25 20:07:42 PDT 2017",0.9084252781450111
"Tue Apr 25 20:09:29 PDT 2017",0.9085198956055665
"Tue Apr 25 20:10:33 PDT 2017",0.9085835255288424
"Tue Apr 25 20:11:57 PDT 2017",0.9086670398031418
"Tue Apr 25 20:15:47 PDT 2017",0.908864528548595
"Tue Apr 25 20:15:56 PDT 2017",0.9088724821590821
"Tue Apr 25 20:16:23 PDT 2017",0.9089003197957881
"Tue Apr 25 20:16:49 PDT 2017",0.9089251748285605
"Tue Apr 25 20:17:07 PDT 2017",0.9089440646534679
"Tue Apr 25 20:22:33 PDT 2017",0.9089580592827657
"Tue Apr 25 20:22:40 PDT 2017",0.9089650175615522
"Tue Apr 25 20:23:03 PDT 2017",0.908987880477566
"Tue Apr 25 20:24:24 PDT 2017",0.9090298563973453
"Tue Apr 25 20:26:08 PDT 2017",0.909133234452224
"Tue Apr 25 20:26:43 PDT 2017",0.9091452524065378
"Tue Apr 25 20:28:01 PDT 2017",0.9091838930697744
"Tue Apr 25 20:28:34 PDT 2017",0.9092176886675776
"Tue Apr 25 20:31:18 PDT 2017",0.9085494725742935
"Tue Apr 25 20:31:48 PDT 2017",0.9085627892556452
"Tue Apr 25 20:31:59 PDT 2017",0.9085737182711431
"Tue Apr 25 20:32:02 PDT 2017",0.9085766989117334
"Tue Apr 25 20:33:13 PDT 2017",0.9083254118781683
"Tue Apr 25 20:36:47 PDT 2017",0.9085079833959651
"Tue Apr 25 20:36:53 PDT 2017",0.9085139435782523
"Tue Apr 25 20:36:54 PDT 2017",0.9085139435782523
"Tue Apr 25 20:36:57 PDT 2017",0.908516923669396
"Tue Apr 25 20:37:11 PDT 2017",0.9085308307613986
"Tue Apr 25 20:37:33 PDT 2017",0.9085536781268322
"Tue Apr 25 20:38:19 PDT 2017",0.9084931306663653
"Tue Apr 25 20:38:46 PDT 2017",0.9085199499936758
"Tue Apr 25 20:40:49 PDT 2017",0.9085768164324859
"Tue Apr 25 20:41:11 PDT 2017",0.9085986684699365
"Tue Apr 25 20:41:29 PDT 2017",0.9086155541352392
"Tue Apr 25 20:45:32 PDT 2017",0.9088134830200918
"Tue Apr 25 20:46:05 PDT 2017",0.9088256777327572
"Tue Apr 25 20:46:10 PDT 2017",0.9088306439357596
"Tue Apr 25 20:47:24 PDT 2017",0.9089041437401908
"Tue Apr 25 20:48:45 PDT 2017",0.908933282350975
"Tue Apr 25 20:50:14 PDT 2017",0.9089438932392591
"Tue Apr 25 20:52:19 PDT 2017",0.908274670276874
"Tue Apr 25 20:53:08 PDT 2017",0.9083233155506731
"Tue Apr 25 20:53:47 PDT 2017",0.9083419436260924
"Tue Apr 25 20:54:11 PDT 2017",0.9082576625032386
"Tue Apr 25 20:54:41 PDT 2017",0.9082678181057444
"Tue Apr 25 20:56:49 PDT 2017",0.9083455442754791
"Tue Apr 25 20:57:13 PDT 2017",0.9083693680829377
"Tue Apr 25 20:58:04 PDT 2017",0.9084209863324308
"Tue Apr 25 20:58:34 PDT 2017",0.9084261955193513
"Tue Apr 25 20:59:43 PDT 2017",0.9084505860892433
"Tue Apr 25 21:03:04 PDT 2017",0.9085887212082853
"Tue Apr 25 21:05:19 PDT 2017",0.9087227209936868
"Tue Apr 25 21:05:29 PDT 2017",0.9087326469037165
"Tue Apr 25 21:09:09 PDT 2017",0.9088669596257555
"Tue Apr 25 21:09:19 PDT 2017",0.9088395233060849
"Tue Apr 25 21:12:40 PDT 2017",0.9089870754552749
"Tue Apr 25 21:14:11 PDT 2017",0.9090773930337159
"Tue Apr 25 21:16:23 PDT 2017",0.9090832916948615
"Tue Apr 25 21:16:28 PDT 2017",0.9090882538739757
"Tue Apr 25 21:17:33 PDT 2017",0.9090691332962251
"Tue Apr 25 21:20:21 PDT 2017",0.9091504193257718
"Tue Apr 25 21:21:38 PDT 2017",0.9092278225054586
"Tue Apr 25 21:22:43 PDT 2017",0.9092923251551979
"Tue Apr 25 21:24:12 PDT 2017",0.9093658650690035
"Tue Apr 25 21:25:10 PDT 2017",0.90940596989732
"Tue Apr 25 21:26:15 PDT 2017",0.9094578709346173
"Tue Apr 25 21:27:01 PDT 2017",0.9095025255667615
"Tue Apr 25 21:28:06 PDT 2017",0.9095462397502734
"Tue Apr 25 21:28:38 PDT 2017",0.9095789861240415
"Tue Apr 25 21:30:22 PDT 2017",0.9096629906089304
"Tue Apr 25 21:30:37 PDT 2017",0.9096778751746581
"Tue Apr 25 21:31:56 PDT 2017",0.9097562672208224
"Tue Apr 25 21:35:45 PDT 2017",0.9089566043812409
"Tue Apr 25 21:37:54 PDT 2017",0.9090276296846302
"Tue Apr 25 21:38:47 PDT 2017",0.9090801919737441
"Tue Apr 25 21:39:01 PDT 2017",0.909094076352001
"Tue Apr 25 21:40:09 PDT 2017",0.9091357649450897
"Tue Apr 25 21:41:57 PDT 2017",0.9092070292355905
"Tue Apr 25 21:42:40 PDT 2017",0.9092496727359278
"Tue Apr 25 21:44:54 PDT 2017",0.9093438962251965
"Tue Apr 25 21:46:18 PDT 2017",0.9092401518123512
"Tue Apr 25 21:47:01 PDT 2017",0.9091941155114436
"Tue Apr 25 21:47:05 PDT 2017",0.9091980816955596
"Tue Apr 25 21:47:26 PDT 2017",0.9092179126161393
"Tue Apr 25 21:47:44 PDT 2017",0.9092367519906897
"Tue Apr 25 21:50:03 PDT 2017",0.9092032168378912
"Tue Apr 25 21:52:27 PDT 2017",0.9093265832451294
"Tue Apr 25 21:52:38 PDT 2017",0.9093374891617494
"Tue Apr 25 21:53:20 PDT 2017",0.9093791299343004
"Tue Apr 25 21:53:44 PDT 2017",0.9094029246614719
"Tue Apr 25 21:54:11 PDT 2017",0.9094296937295399
"Tue Apr 25 21:55:24 PDT 2017",0.9094792380004229
"Tue Apr 25 21:57:13 PDT 2017",0.9095513147673886
"Tue Apr 25 21:57:41 PDT 2017",0.9095561292637222
"Tue Apr 25 21:59:39 PDT 2017",0.9096596729552038
"Tue Apr 25 22:01:23 PDT 2017",0.9096135952254298
"Tue Apr 25 22:02:03 PDT 2017",0.9096522567089596
"Tue Apr 25 22:03:34 PDT 2017",0.9097220466779243
"Tue Apr 25 22:04:42 PDT 2017",0.9097087712784402
"Tue Apr 25 22:08:21 PDT 2017",0.9094999543375533
"Tue Apr 25 22:11:21 PDT 2017",0.9090993133152467
"Tue Apr 25 22:11:42 PDT 2017",0.9091191282263418
"Tue Apr 25 22:11:49 PDT 2017",0.9091270541907799
"Tue Apr 25 22:13:57 PDT 2017",0.9089092850763818
"Tue Apr 25 22:14:33 PDT 2017",0.9089296857364957
"Tue Apr 25 22:16:18 PDT 2017",0.909033694413157
"Tue Apr 25 22:16:22 PDT 2017",0.9090366660896332
"Tue Apr 25 22:17:07 PDT 2017",0.9090822317955991
"Tue Apr 25 22:17:59 PDT 2017",0.909133740854517
"Tue Apr 25 22:18:11 PDT 2017",0.9091198519285115
"Tue Apr 25 22:22:15 PDT 2017",0.9092687051549877
"Tue Apr 25 22:22:50 PDT 2017",0.9093033725600634
"Tue Apr 25 22:24:00 PDT 2017",0.9093191114593335
"Tue Apr 25 22:24:41 PDT 2017",0.9093587302387223
"Tue Apr 25 22:26:19 PDT 2017",0.9093601223152679
"Tue Apr 25 22:27:00 PDT 2017",0.9090528856973166
"Tue Apr 25 22:27:03 PDT 2017",0.9090568466550277
"Tue Apr 25 22:27:18 PDT 2017",0.9089793190086621
"Tue Apr 25 22:28:56 PDT 2017",0.9089812400435633
"Tue Apr 25 22:28:58 PDT 2017",0.908983220327912
"Tue Apr 25 22:29:40 PDT 2017",0.9089559035077408
"Tue Apr 25 22:30:37 PDT 2017",0.9088541753551622
"Tue Apr 25 22:31:44 PDT 2017",0.9089205069903101
"Tue Apr 25 22:32:11 PDT 2017",0.9089472376492498
"Tue Apr 25 22:33:02 PDT 2017",0.9089640127039669
"Tue Apr 25 22:36:20 PDT 2017",0.9089052966665294
"Tue Apr 25 22:37:29 PDT 2017",0.9034322627425235
"Tue Apr 25 22:39:23 PDT 2017",0.9035457679661274
"Tue Apr 25 22:40:24 PDT 2017",0.9035910382426893
"Tue Apr 25 22:40:33 PDT 2017",0.9035999211904873
"Tue Apr 25 22:40:54 PDT 2017",0.9035850818653457
"Tue Apr 25 22:41:57 PDT 2017",0.9036327467189187
"Tue Apr 25 22:45:45 PDT 2017",0.9038154702549928
"Tue Apr 25 22:45:57 PDT 2017",0.9038273136106261
"Tue Apr 25 22:49:13 PDT 2017",0.9039893923179574
"Tue Apr 25 22:49:35 PDT 2017",0.9040111047789681
"Tue Apr 25 22:50:28 PDT 2017",0.9040634120714017
"Tue Apr 25 22:52:06 PDT 2017",0.9040211879208813
"Tue Apr 25 22:53:02 PDT 2017",0.9040380261094274
"Tue Apr 25 22:53:09 PDT 2017",0.9040449339762375
"Tue Apr 25 22:53:47 PDT 2017",0.9040645645014727
"Tue Apr 25 22:59:09 PDT 2017",0.9038290305100392
"Tue Apr 25 23:00:30 PDT 2017",0.9038751882153395
"Tue Apr 25 23:01:42 PDT 2017",0.9039228711335219
"Tue Apr 25 23:04:54 PDT 2017",0.904075483798852
"Tue Apr 25 23:05:03 PDT 2017",0.9040843622402923
"Tue Apr 25 23:05:57 PDT 2017",0.904123770254796
"Tue Apr 25 23:08:01 PDT 2017",0.904140584345144
"Tue Apr 25 23:08:08 PDT 2017",0.9041474893667107
"Tue Apr 25 23:08:19 PDT 2017",0.9041583401148867
"Tue Apr 25 23:08:58 PDT 2017",0.9041779711848605
"Tue Apr 25 23:09:14 PDT 2017",0.9041431055667319
"Tue Apr 25 23:10:45 PDT 2017",0.9041277343412295
"Tue Apr 25 23:12:12 PDT 2017",0.9035694647612675
"Tue Apr 25 23:12:14 PDT 2017",0.9035714367764203
"Tue Apr 25 23:13:19 PDT 2017",0.9036031495859274
"Tue Apr 25 23:21:27 PDT 2017",0.9035969021774379
"Tue Apr 25 23:21:51 PDT 2017",0.9036215456504568
"Tue Apr 25 23:24:32 PDT 2017",0.9037160522593946
"Tue Apr 25 23:27:05 PDT 2017",0.9037952173369168
"Tue Apr 25 23:28:44 PDT 2017",0.9038389789503314
"Tue Apr 25 23:29:01 PDT 2017",0.9038557348426173
"Tue Apr 25 23:29:01 PDT 2017",0.9038557348426173
"Tue Apr 25 23:30:22 PDT 2017",0.90378813897688
"Tue Apr 25 23:30:40 PDT 2017",0.90380489357166
"Tue Apr 25 23:33:03 PDT 2017",0.9038576307745494
"Tue Apr 25 23:36:22 PDT 2017",0.9040410076911694
"Tue Apr 25 23:36:23 PDT 2017",0.9040419932028079
"Tue Apr 25 23:37:00 PDT 2017",0.9040784571334368
"Tue Apr 25 23:37:42 PDT 2017",0.9041198486222588
"Tue Apr 25 23:39:47 PDT 2017",0.904202408891861
"Tue Apr 25 23:42:42 PDT 2017",0.9042881585162035
"Tue Apr 25 23:42:44 PDT 2017",0.9042911148549531
"Tue Apr 25 23:44:58 PDT 2017",0.9043423195613902
"Tue Apr 25 23:45:41 PDT 2017",0.9043662919684217
"Tue Apr 25 23:46:02 PDT 2017",0.9043869852719355
"Tue Apr 25 23:47:19 PDT 2017",0.9044638461135586
"Tue Apr 25 23:49:21 PDT 2017",0.9045840643530207
"Tue Apr 25 23:53:31 PDT 2017",0.9044635374326409
"Tue Apr 25 23:57:03 PDT 2017",0.9045939200521049
"Tue Apr 25 23:58:45 PDT 2017",0.9046705669866988
"Wed Apr 26 00:06:35 PDT 2017",0.9044880875912111
"Wed Apr 26 00:06:51 PDT 2017",0.9045038446935871
"Wed Apr 26 00:07:11 PDT 2017",0.9045235410715569
"Wed Apr 26 00:07:24 PDT 2017",0.9044745344060361
"Wed Apr 26 00:08:19 PDT 2017",0.9045153908665411
"Wed Apr 26 00:09:14 PDT 2017",0.9045374068348551
"Wed Apr 26 00:11:51 PDT 2017",0.9045770992624389
"Wed Apr 26 00:12:53 PDT 2017",0.90463815091176
"Wed Apr 26 00:13:09 PDT 2017",0.9046225855011332
"Wed Apr 26 00:14:05 PDT 2017",0.9046777280195324
"Wed Apr 26 00:15:13 PDT 2017",0.9044697853602717
"Wed Apr 26 00:16:27 PDT 2017",0.9045175156100369
"Wed Apr 26 00:18:16 PDT 2017",0.9045738077913594
"Wed Apr 26 00:18:46 PDT 2017",0.9046033429818894
"Wed Apr 26 00:19:50 PDT 2017",0.9046384307230313
"Wed Apr 26 00:20:44 PDT 2017",0.904691593286659
"Wed Apr 26 00:23:42 PDT 2017",0.9046745000816749
"Wed Apr 26 00:24:57 PDT 2017",0.9047274326339008
"Wed Apr 26 00:26:15 PDT 2017",0.9048051988296562
"Wed Apr 26 00:26:19 PDT 2017",0.9048091363585551
"Wed Apr 26 00:28:39 PDT 2017",0.9048109891186575
"Wed Apr 26 00:29:01 PDT 2017",0.9048087105756186
"Wed Apr 26 00:29:07 PDT 2017",0.9048156006763757
"Wed Apr 26 00:32:28 PDT 2017",0.9049558997658422
"Wed Apr 26 00:35:21 PDT 2017",0.9048910625895086
"Wed Apr 26 00:36:40 PDT 2017",0.9049395081021914
"Wed Apr 26 00:39:55 PDT 2017",0.9048153671869874
"Wed Apr 26 00:43:09 PDT 2017",0.8974598036689116
"Wed Apr 26 00:43:39 PDT 2017",0.8973601902144581
"Wed Apr 26 00:49:39 PDT 2017",0.8975349732796056
"Wed Apr 26 00:50:57 PDT 2017",0.8975979253250237
"Wed Apr 26 00:51:17 PDT 2017",0.8976175234668884
"Wed Apr 26 00:52:44 PDT 2017",0.8977017954769075
"Wed Apr 26 00:55:07 PDT 2017",0.897842902098335
"Wed Apr 26 00:56:40 PDT 2017",0.8979190993893718
"Wed Apr 26 00:57:43 PDT 2017",0.897930656156988
"Wed Apr 26 01:00:39 PDT 2017",0.8980834549400882
"Wed Apr 26 01:01:19 PDT 2017",0.8981226494732271
"Wed Apr 26 01:02:21 PDT 2017",0.8981697303898035
"Wed Apr 26 01:07:33 PDT 2017",0.8982461682576544
"Wed Apr 26 01:07:46 PDT 2017",0.8982589048573844
"Wed Apr 26 01:09:25 PDT 2017",0.8983434317688186
"Wed Apr 26 01:12:04 PDT 2017",0.8982999103140172
"Wed Apr 26 01:12:24 PDT 2017",0.898319502887049
"Wed Apr 26 01:14:33 PDT 2017",0.8982605296076389
"Wed Apr 26 01:19:28 PDT 2017",0.898486468979371
"Wed Apr 26 01:19:46 PDT 2017",0.8984898059543791
"Wed Apr 26 01:19:46 PDT 2017",0.8984907854480042
"Wed Apr 26 01:23:05 PDT 2017",0.8986036374352628
"Wed Apr 26 01:24:55 PDT 2017",0.8986991961508752
"Wed Apr 26 01:28:31 PDT 2017",0.8987010037301375
"Wed Apr 26 01:30:32 PDT 2017",0.8987839675026086
"Wed Apr 26 01:36:40 PDT 2017",0.8989014024296285
"Wed Apr 26 01:40:42 PDT 2017",0.8990791401192684
"Wed Apr 26 01:41:16 PDT 2017",0.8991134108303125
"Wed Apr 26 01:41:27 PDT 2017",0.8991241816252118
"Wed Apr 26 01:41:39 PDT 2017",0.8991359315832841
"Wed Apr 26 01:43:22 PDT 2017",0.8992081656121453
"Wed Apr 26 01:43:59 PDT 2017",0.899243414955178
"Wed Apr 26 01:44:16 PDT 2017",0.8992610396266945
"Wed Apr 26 01:45:02 PDT 2017",0.8993060804539035
"Wed Apr 26 01:48:27 PDT 2017",0.8994773641333662
"Wed Apr 26 01:50:04 PDT 2017",0.8994598392877344
"Wed Apr 26 01:51:15 PDT 2017",0.8995293536306728
"Wed Apr 26 01:52:10 PDT 2017",0.8995832027695689
"Wed Apr 26 01:55:01 PDT 2017",0.8997000340170636
"Wed Apr 26 01:55:42 PDT 2017",0.8997401750334333
"Wed Apr 26 01:57:48 PDT 2017",0.8995799742356632
"Wed Apr 26 02:01:48 PDT 2017",0.8962020814149532
"Wed Apr 26 02:03:51 PDT 2017",0.8963014929448667
"Wed Apr 26 02:06:35 PDT 2017",0.8963912022625238
"Wed Apr 26 02:07:57 PDT 2017",0.8959670507539081
"Wed Apr 26 02:08:48 PDT 2017",0.8959663455886702
"Wed Apr 26 02:09:16 PDT 2017",0.895993693431232
"Wed Apr 26 02:11:20 PDT 2017",0.8960419200742924
"Wed Apr 26 02:11:40 PDT 2017",0.8960379122613118
"Wed Apr 26 02:15:29 PDT 2017",0.8961720641912811
"Wed Apr 26 02:15:30 PDT 2017",0.8961730408041759
"Wed Apr 26 02:16:06 PDT 2017",0.896208198868387
"Wed Apr 26 02:17:19 PDT 2017",0.8961434585174661
"Wed Apr 26 02:20:28 PDT 2017",0.8963159881937501
"Wed Apr 26 02:20:57 PDT 2017",0.8963443077562243
"Wed Apr 26 02:21:28 PDT 2017",0.8963745803919723
"Wed Apr 26 02:23:40 PDT 2017",0.8954842846836304
"Wed Apr 26 02:24:58 PDT 2017",0.8954991916296651
"Wed Apr 26 02:25:02 PDT 2017",0.8955030955509227
"Wed Apr 26 02:25:05 PDT 2017",0.8955060234918657
"Wed Apr 26 02:25:32 PDT 2017",0.8955323749603543
"Wed Apr 26 02:27:49 PDT 2017",0.8956490631946752
"Wed Apr 26 02:30:22 PDT 2017",0.8957983868419983
"Wed Apr 26 02:31:23 PDT 2017",0.8958099624558122
"Wed Apr 26 02:32:41 PDT 2017",0.8958500619646166
"Wed Apr 26 02:33:17 PDT 2017",0.8958734093772605
"Wed Apr 26 02:34:02 PDT 2017",0.8959173258785624
"Wed Apr 26 02:36:18 PDT 2017",0.8958802185378212
"Wed Apr 26 02:38:34 PDT 2017",0.8959434042795189
"Wed Apr 26 02:39:12 PDT 2017",0.8959656839913492
"Wed Apr 26 02:39:18 PDT 2017",0.8959715387399543
"Wed Apr 26 02:41:46 PDT 2017",0.895791890830254
"Wed Apr 26 02:42:34 PDT 2017",0.8958387208140173
"Wed Apr 26 02:47:18 PDT 2017",0.8960470215298504
"Wed Apr 26 02:49:46 PDT 2017",0.8961254434606272
"Wed Apr 26 02:53:33 PDT 2017",0.8962831089660801
"Wed Apr 26 02:53:35 PDT 2017",0.8962850600111214
"Wed Apr 26 02:54:03 PDT 2017",0.8963113991191771
"Wed Apr 26 02:55:19 PDT 2017",0.8963865143532628
"Wed Apr 26 02:58:09 PDT 2017",0.8965523531817634
"Wed Apr 26 03:00:36 PDT 2017",0.8966803978804174
"Wed Apr 26 03:01:18 PDT 2017",0.896721369494542
"Wed Apr 26 03:03:13 PDT 2017",0.8963116655988372
"Wed Apr 26 03:04:35 PDT 2017",0.8963447028781051
"Wed Apr 26 03:05:01 PDT 2017",0.89629552655125
"Wed Apr 26 03:05:51 PDT 2017",0.8963433105553813
"Wed Apr 26 03:05:55 PDT 2017",0.8963481864741698
"Wed Apr 26 03:06:00 PDT 2017",0.8963412454862074
"Wed Apr 26 03:06:18 PDT 2017",0.8963578235067848
"Wed Apr 26 03:06:37 PDT 2017",0.8963763518827244
"Wed Apr 26 03:08:04 PDT 2017",0.896462167518655
"Wed Apr 26 03:09:25 PDT 2017",0.8965411569108184
"Wed Apr 26 03:13:18 PDT 2017",0.8967019903967084
"Wed Apr 26 03:14:56 PDT 2017",0.8967856982830118
"Wed Apr 26 03:15:13 PDT 2017",0.8968022756197744
"Wed Apr 26 03:15:51 PDT 2017",0.8968393308431251
"Wed Apr 26 03:16:30 PDT 2017",0.896877361203932
"Wed Apr 26 03:16:54 PDT 2017",0.8968727095871774
"Wed Apr 26 03:17:14 PDT 2017",0.8968931871814276
"Wed Apr 26 03:19:16 PDT 2017",0.8969276931773889
"Wed Apr 26 03:19:37 PDT 2017",0.896948169859932
"Wed Apr 26 03:19:48 PDT 2017",0.8969252690293434
"Wed Apr 26 03:20:23 PDT 2017",0.8969593962286109
"Wed Apr 26 03:26:32 PDT 2017",0.8972253351746038
"Wed Apr 26 03:28:10 PDT 2017",0.897297387577261
"Wed Apr 26 03:28:15 PDT 2017",0.8973022625898837
"Wed Apr 26 03:28:39 PDT 2017",0.897303131168798
"Wed Apr 26 03:29:00 PDT 2017",0.8973226309877178
"Wed Apr 26 03:29:07 PDT 2017",0.8973294559243399
"Wed Apr 26 03:29:52 PDT 2017",0.8973588827375227
"Wed Apr 26 03:30:05 PDT 2017",0.897372532506828
"Wed Apr 26 03:30:48 PDT 2017",0.8974144567982656
"Wed Apr 26 03:31:58 PDT 2017",0.8974645201778171
"Wed Apr 26 03:34:38 PDT 2017",0.8974455097947158
"Wed Apr 26 03:37:42 PDT 2017",0.8975367972723147
"Wed Apr 26 03:38:09 PDT 2017",0.897526769687369
"Wed Apr 26 03:38:18 PDT 2017",0.8975355430703598
"Wed Apr 26 03:40:02 PDT 2017",0.897636924384922
"Wed Apr 26 03:44:45 PDT 2017",0.8978663800635012
"Wed Apr 26 03:47:21 PDT 2017",0.8979952103181024
"Wed Apr 26 03:47:42 PDT 2017",0.8980156807937743
"Wed Apr 26 03:48:13 PDT 2017",0.898045899115004
"Wed Apr 26 03:49:16 PDT 2017",0.8980261067327828
"Wed Apr 26 03:49:59 PDT 2017",0.8980680206754654
"Wed Apr 26 03:53:41 PDT 2017",0.8982695184754479
"Wed Apr 26 03:54:27 PDT 2017",0.8983143562948617
"Wed Apr 26 04:00:01 PDT 2017",0.8985825363655833
"Wed Apr 26 04:00:46 PDT 2017",0.8986263981466625
"Wed Apr 26 04:05:16 PDT 2017",0.8988109413675025
"Wed Apr 26 04:06:15 PDT 2017",0.8988674719599001
"Wed Apr 26 04:07:10 PDT 2017",0.8987125457317362
"Wed Apr 26 04:08:49 PDT 2017",0.8987790678489531
"Wed Apr 26 04:09:29 PDT 2017",0.8986759434088116
"Wed Apr 26 04:13:20 PDT 2017",0.8988770832202762
"Wed Apr 26 04:14:08 PDT 2017",0.8989238571679941
"Wed Apr 26 04:14:30 PDT 2017",0.8989452952273649
"Wed Apr 26 04:14:43 PDT 2017",0.8989579631715385
"Wed Apr 26 04:15:56 PDT 2017",0.8989807826329634
"Wed Apr 26 04:16:28 PDT 2017",0.8990119644714134
"Wed Apr 26 04:19:26 PDT 2017",0.8991591163894821
"Wed Apr 26 04:20:34 PDT 2017",0.899200819187324
"Wed Apr 26 04:22:43 PDT 2017",0.8991693372055265
"Wed Apr 26 04:22:53 PDT 2017",0.8991800547939632
"Wed Apr 26 04:23:15 PDT 2017",0.8992014899708363
"Wed Apr 26 04:25:29 PDT 2017",0.8990951017334208
"Wed Apr 26 04:25:37 PDT 2017",0.8991038695799585
"Wed Apr 26 04:26:12 PDT 2017",0.8991369925557671
"Wed Apr 26 04:28:10 PDT 2017",0.899204021805073
"Wed Apr 26 04:28:46 PDT 2017",0.8992390922882199
"Wed Apr 26 04:28:54 PDT 2017",0.8992468857289193
"Wed Apr 26 04:29:22 PDT 2017",0.899274162771367
"Wed Apr 26 04:31:38 PDT 2017",0.8994066512632559
"Wed Apr 26 04:32:34 PDT 2017",0.8994612053481512
"Wed Apr 26 04:32:49 PDT 2017",0.8994758180494624
"Wed Apr 26 04:34:20 PDT 2017",0.8995304565277826
"Wed Apr 26 04:35:07 PDT 2017",0.8995762421720797
"Wed Apr 26 04:35:41 PDT 2017",0.8995826860597225
"Wed Apr 26 04:36:10 PDT 2017",0.8985160258388947
"Wed Apr 26 04:36:52 PDT 2017",0.8983850852732873
"Wed Apr 26 04:36:57 PDT 2017",0.8983899527700943
"Wed Apr 26 04:40:33 PDT 2017",0.8983321725830247
"Wed Apr 26 04:42:00 PDT 2017",0.8983867726027139
"Wed Apr 26 04:46:37 PDT 2017",0.8983060269032568
"Wed Apr 26 04:49:46 PDT 2017",0.8981589880579768
"Wed Apr 26 04:51:55 PDT 2017",0.8982546572363701
"Wed Apr 26 04:52:25 PDT 2017",0.8982528730787485
"Wed Apr 26 04:53:34 PDT 2017",0.8983005220765481
"Wed Apr 26 04:55:14 PDT 2017",0.898279040836254
"Wed Apr 26 04:55:56 PDT 2017",0.898319902434179
"Wed Apr 26 04:56:23 PDT 2017",0.8983461706042735
"Wed Apr 26 04:58:23 PDT 2017",0.8984397383916778
"Wed Apr 26 05:01:43 PDT 2017",0.8986169520058676
"Wed Apr 26 05:02:44 PDT 2017",0.8986275393170731
"Wed Apr 26 05:04:24 PDT 2017",0.8986937122678018
"Wed Apr 26 05:05:25 PDT 2017",0.8987390906038888
"Wed Apr 26 05:06:35 PDT 2017",0.8987574074527149
"Wed Apr 26 05:09:49 PDT 2017",0.8988651919614161
"Wed Apr 26 05:10:27 PDT 2017",0.8989031295961079
"Wed Apr 26 05:12:07 PDT 2017",0.8986617933578638
"Wed Apr 26 05:15:53 PDT 2017",0.8988073337811011
"Wed Apr 26 05:17:12 PDT 2017",0.8988258709858412
"Wed Apr 26 05:18:55 PDT 2017",0.8988700980615021
"Wed Apr 26 05:19:42 PDT 2017",0.8989031185032641
"Wed Apr 26 05:20:28 PDT 2017",0.8988590493188506
"Wed Apr 26 05:23:14 PDT 2017",0.8988713663505696
"Wed Apr 26 05:23:41 PDT 2017",0.8988976201120771
"Wed Apr 26 05:24:27 PDT 2017",0.8989423487427941
"Wed Apr 26 05:27:03 PDT 2017",0.89882383100699
"Wed Apr 26 05:27:25 PDT 2017",0.8988244822258347
"Wed Apr 26 05:30:38 PDT 2017",0.8989986786946915
"Wed Apr 26 05:38:40 PDT 2017",0.8992320079216394
"Wed Apr 26 05:40:05 PDT 2017",0.8993146351694967
"Wed Apr 26 05:41:02 PDT 2017",0.8993700440298247
"Wed Apr 26 05:41:12 PDT 2017",0.8993663973367849
"Wed Apr 26 05:44:48 PDT 2017",0.8995216180269003
"Wed Apr 26 05:46:01 PDT 2017",0.8995925777069007
"Wed Apr 26 05:46:34 PDT 2017",0.8996029219501054
"Wed Apr 26 05:50:49 PDT 2017",0.8998096661907571
"Wed Apr 26 05:51:57 PDT 2017",0.8998627324542587
"Wed Apr 26 05:53:14 PDT 2017",0.8999128982016065
"Wed Apr 26 05:53:41 PDT 2017",0.8998905372500272
"Wed Apr 26 05:54:07 PDT 2017",0.8999030918664284
"Wed Apr 26 05:54:37 PDT 2017",0.8999332228769366
"Wed Apr 26 05:58:18 PDT 2017",0.8999726639768508
